time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.317223786957754,44.56683913053244,417.34924488644543,1
0.5,27.197395969186747,44.95854379704462,418.1191729903874,1
1.0,27.068697977299447,45.270832357161964,418.05311111887005,1
1.5,27.02246144316815,45.52225164992602,418.57610519720276,1
2.0,26.978791149568167,45.51299770690985,419.5574125639826,1
2.5,27.063993646177302,45.3377822863281,421.09304374450664,1
3.0,27.213920483648998,44.85596210471434,423.6018412926319,1
3.5,27.203271464144393,45.045110307344366,427.44682037687886,1
4.0,27.367638255088494,44.813728412165084,428.382264298856,1
4.5,27.20371722626992,45.43364088060423,428.49619097480496,1
5.0,27.192171463637553,45.62756476337768,432.5145182187318,1
5.5,27.314124351515737,45.59254645563829,430.75680623633883,1
6.0,27.423835217577505,44.971616260700934,428.8727294548777,1
6.5,27.4184504922651,44.897697891036564,428.3099749443843,1
7.0,27.412000184045382,45.030804003394444,430.5629113924481,1
7.5,27.400856499346354,44.313024986469685,430.4834629355798,1
8.0,27.53851320704089,44.064718175216846,430.8465802511218,1
8.5,27.611809804516348,44.24734746813807,429.11139781919104,1
9.0,27.452464471698864,44.574957979391996,427.3228970754114,1
9.5,27.338112779873622,45.25436844640094,427.4151808627519,1
10.0,27.3011817619836,45.52347213473423,426.97366410921165,1
10.5,27.27177462985714,45.44555026729786,429.3394693422734,1
11.0,27.210246634022877,45.423009894120156,431.59847340192266,1
11.5,27.10275183511545,45.92113290470904,430.5125994056407,1
12.0,27.049657334956454,46.48733180854662,427.1276454587031,1
12.5,27.104593598952647,46.75550879895781,429.8099496849602,1
13.0,27.075650100139608,47.145600398126845,431.35889932977835,1
13.5,27.046108246540573,47.22379611679401,430.4008419931353,1
14.0,26.873657320803243,47.257695754679624,431.8921581059414,1
14.5,26.875079412731527,46.86477841814877,435.2186553493723,1
15.0,26.809217021091204,46.909922226229256,432.96197833881746,1
15.5,26.774528705252354,46.87492658299129,433.98486756562187,1
16.0,26.728398621804512,47.24303920457417,431.0666241536836,1
16.5,26.828138459812536,47.18376197983805,427.87446216249253,1
17.0,26.748559865525092,47.06644122748512,426.26105493400195,1
17.5,26.708948915605454,47.10474875258352,424.96334007428766,1
18.0,26.701881214260567,47.06817460830017,424.11603312786644,1
18.5,26.710252085566694,47.11939772782037,423.7639223772467,1
19.0,26.721015762615004,46.90718670613811,423.6532692197805,1
19.5,26.581239203728373,47.418784924412876,426.2822413208294,1
20.0,26.581296921885226,47.04040706494856,423.9445975720048,1
20.5,26.585847991347425,47.02938412174535,428.185216276682,1
21.0,26.652041849051994,47.539262862421566,427.44526553699427,1
21.5,26.53309639677142,47.59872698895944,428.4897653273683,1
22.0,26.574157759340736,47.559982088276335,429.4369011509023,1
22.5,26.64822076837888,47.06995836163932,430.202125093823,1
23.0,26.743262592460066,46.62224485017873,430.8511688624742,1
23.5,26.69850605595799,46.17915987625639,430.4354194176495,1
24.0,26.80001824274543,46.62420814491059,432.16245489788247,1
24.5,26.688192457273754,47.270050524029195,433.96541305226924,1
25.0,26.65223780169878,47.04211097229678,432.188359938296,1
25.5,26.619500078715607,46.86505301359731,431.07943530345074,1
26.0,26.739660118459536,46.36947008585427,430.5487630723113,1
26.5,26.66029774224908,46.591346474678566,430.5181594331512,1
27.0,26.72929765631398,46.5001307320358,431.24592028990105,1
27.5,26.85844392659475,46.211603071714535,433.10510174703467,1
28.0,26.66625408925671,47.30299797990416,432.21670635128976,1
28.5,26.7855012419907,47.43044340484035,436.4281964853306,1
29.0,26.832361610556404,47.69465325558574,433.9938578973037,1
29.5,26.910123863821568,47.12091660279986,434.2886468716717,1
30.0,27.21242819500685,45.61186175706326,430.8525356942119,1
30.5,27.284945236863365,45.86469605997757,432.88845444861954,1
31.0,27.33179935899806,45.7103311945193,428.76349835638666,1
31.5,27.45266220765367,45.126886582200285,430.3210407346484,1
32.0,27.254888012578313,44.18543317082825,429.77024783584596,1
32.5,27.50519050604068,43.4101049704804,433.6127911934345,1
33.0,27.488278812079916,43.38044633331671,433.58338329495155,1
33.5,27.68048516847976,43.13321862928607,430.4141498710409,1
34.0,27.692387336219547,43.37154655913764,431.8291920729553,1
34.5,27.446012247502,43.25325363347289,425.0540184714566,1
35.0,27.52530388868001,42.81586511280885,427.36185839184867,1
35.5,27.71709174086982,42.865743239583075,424.1549509632095,1
36.0,27.97548435692751,42.13686144497396,422.052284791273,1
36.5,27.85365625684871,41.62832819882403,425.73873547629984,1
37.0,27.842854057104304,38.71616664681974,426.75592367828085,1
37.5,27.932112666150385,38.519854029786885,425.77255478783303,1
38.0,27.973863065844334,39.542284426152506,425.78671610835863,1
38.5,28.113397788665033,39.244738689874765,426.6415443990583,1
39.0,28.399368480364668,38.42286991277811,424.9882941322993,1
39.5,28.215079044696346,40.27799873374243,425.63677537819257,1
40.0,27.956247910471646,41.582261982810756,430.09482394268645,1
40.5,28.06019316006105,41.649144280744665,429.0930190977335,1
41.0,28.117458916785843,40.4553912476923,431.42520502847606,1
41.5,28.129915258040512,40.13054941974375,432.15200997415405,1
42.0,28.422447699383888,39.92001425129311,431.7316045295047,1
42.5,28.373405067003343,41.34176428382348,429.7987856499666,1
43.0,28.7171826619434,40.56657691190274,424.62417647006373,1
43.5,29.047693405495625,40.134595827251864,426.1309328968654,1
44.0,29.139769924779365,40.107522384813095,426.3084426465149,1
44.5,28.937447590816898,40.39686549476922,423.8150448872591,1
45.0,28.8914504154127,40.51598996168805,421.56137956238956,1
45.5,28.923427258590156,39.70963413451638,424.01846469348754,1
46.0,29.087447270037252,39.79927195179007,425.3975233861483,1
46.5,29.393802127706667,39.41413883574823,424.3159885546511,1
47.0,30.003479884388543,38.35451974676076,424.45246240043593,1
47.5,30.416244433720074,36.80880839754753,426.31541024481305,1
48.0,30.084271104674926,37.5706516231488,424.2085343214287,1
48.5,30.478810530627122,36.76267410555921,422.19920792207824,1
49.0,30.345966336767262,36.674349414005405,423.15869983640124,1
49.5,30.397783760718628,36.5200258059127,423.0033152259435,1
50.0,30.163076449393838,37.362945505516144,424.5414364658459,1
50.5,30.179670071975174,36.79575255959178,419.95592249354775,1
51.0,30.389294050398394,36.063465330533596,421.1815730858921,1
51.5,30.487212791047384,36.365411090553486,424.26715459054645,1
52.0,30.58035138125032,33.12704529831133,427.4053268908369,1
52.5,30.94183951260574,32.71395301590465,429.57399154299986,1
53.0,31.157311316166698,32.886223971194276,429.9877562064686,1
53.5,31.148609368537706,32.613135474842366,427.85717007199696,1
54.0,31.53161500368762,34.89471589619674,426.519548637655,1
54.5,31.885745743470373,33.843031560689795,429.46760117163706,1
55.0,32.06748354440321,33.47614827490081,429.539973052931,1
55.5,31.989541161285608,34.31058594495811,427.6053450386641,1
56.0,32.52388764476412,33.51932157652898,426.83733339479176,1
56.5,32.77176955775724,32.853755577049846,422.21187892869455,1
57.0,32.925058347491316,32.77834742151821,423.9804573428061,1
57.5,33.20927424491955,32.232590341314044,421.4281473676678,1
58.0,33.19821384550954,32.48343645786052,426.7226627433932,1
58.5,33.54023500345121,31.219535346533053,425.86678069025606,1
59.0,33.88009684534499,30.551326935134796,426.7771823511124,1
59.5,33.88763275921202,29.76767535438881,430.1237068824839,1
