time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.799817070304538,50.22366802086737,439.5041937539132,0
0.5,21.92118845932981,48.74115518619386,437.1229013772985,0
1.0,21.878734175624103,48.340385330053245,444.313096388056,0
1.5,21.93041793689279,48.308004005828685,444.3126413025711,0
2.0,22.151731067302705,48.92494585601516,445.84921898797603,0
2.5,21.713767252795726,49.15708130119732,440.8979607007487,0
3.0,21.712199729791337,48.606738022494106,442.8176703679073,0
3.5,21.851441703818438,50.17690517685515,443.5827286633065,0
4.0,21.981572136804516,50.55789652797122,435.3402821333469,0
4.5,21.470457810524174,49.93503064544694,439.89037854635797,0
5.0,21.702204154054506,51.29723073643453,437.7075866596066,0
5.5,21.727996959145734,51.97335619296317,438.6579313098134,0
6.0,21.658939295753836,49.69432484754902,443.34624945882797,0
6.5,21.509747607270292,50.63316001254697,438.85309895029775,0
7.0,21.880907431438374,50.6416929672062,440.01237917134785,0
7.5,21.796544904821296,48.606379122856254,438.51809568517467,0
8.0,21.900491901265354,49.844455614962754,441.4042279692101,0
8.5,21.934567986792405,48.663391021062765,440.23773063475153,0
9.0,21.715625996408736,48.84210207159123,442.31922692151977,0
9.5,21.83591937213065,49.566179735202226,444.8177592311286,0
10.0,21.752248272617756,49.30219170992589,445.64779817401933,0
10.5,21.644538985961827,48.244299175586015,444.5555254229969,0
11.0,21.498997083204202,49.606118421249384,441.2953177949283,0
11.5,21.234332753064756,49.6297290928706,440.4239658748819,0
12.0,21.529791425677267,48.424944326632016,437.36279259195675,0
12.5,21.470432470631508,48.97349177644425,444.36323744231106,0
13.0,21.42799063903324,49.02668062315991,435.05790273199386,0
13.5,21.66146681544103,50.0263287437274,438.08304262670265,0
14.0,21.772756516436125,49.417976734499675,435.1523847174142,0
14.5,21.51308255910006,50.23486479653049,439.0051876601369,0
15.0,21.7102769150814,49.826678327644636,438.5951186348865,0
15.5,21.508853542718576,50.08069384529307,439.0304805192557,0
16.0,21.916800865486252,48.96118979883727,435.7315757270511,0
16.5,21.76435825785881,48.9469314906477,435.81581916092335,0
17.0,21.702954366781803,48.13289893551109,436.83488975461654,0
17.5,21.562886924634324,48.15663404549319,442.63351230033953,0
18.0,21.467122715440027,49.24929654153543,435.4288447011864,0
18.5,21.642269187855494,48.47672007710644,439.39453557735516,0
19.0,21.553447750704713,48.76581284739669,437.9917910866962,0
19.5,21.441594686078172,49.22044318473609,438.2074673245117,0
20.0,21.391205116185457,48.940229638758744,438.810095461526,0
20.5,21.31031810845351,49.666631230042235,435.0345200756323,0
21.0,21.2529755980318,48.550066828586985,432.8888420605079,0
21.5,21.321783039235168,47.529954511407354,435.17558445848294,0
22.0,21.163971268717905,49.41091039199672,437.72713005557426,0
22.5,21.093944705004052,48.477240038163444,433.38379434073755,0
