time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.98101637893899,33.406037640856134,444.76965711761966,1
0.5,29.168249487721006,32.83557649971165,446.1644650511932,1
1.0,29.20407777476074,32.78918991337644,447.8250041634616,1
1.5,29.195280128808097,33.11105394672886,448.3606196080542,1
2.0,29.231964575923516,32.788628710118076,447.5727230811769,1
2.5,29.200212459755473,32.538043337661,446.31566646416695,1
3.0,29.24207057075022,32.75709101916541,444.8372977835203,1
3.5,29.317068707391428,32.86066179343288,446.144453537119,1
4.0,29.16723194223655,33.34666923672849,449.2457101113079,1
4.5,29.117395631299555,32.90601404088068,451.1828414443665,1
5.0,29.166505325579617,32.59232984300962,449.8987433667595,1
5.5,29.233509619430986,32.59414188156758,446.26347188053495,1
6.0,29.305465100860836,32.51880586500844,446.241871482643,1
6.5,29.15273085381834,32.802916158224576,447.9986578169543,1
7.0,29.171953054935095,32.895702657253615,449.0998633784373,1
7.5,29.046734168395783,32.97552819421648,448.7878539529444,1
8.0,29.15414020512347,33.02624453926641,448.8661476682645,1
8.5,29.013931971334873,33.042337338274834,451.23321814404994,1
9.0,29.16270095561217,32.64414313368356,450.54695690295387,1
9.5,29.194521599759415,32.98595933020135,449.56620484649227,1
10.0,29.106694293432874,33.17990065135198,449.132219403705,1
10.5,29.01289118481796,33.04363066364789,448.12245230777995,1
11.0,28.992557965961037,33.07158924190492,447.3041486511266,1
11.5,28.907540834232407,33.54375461509399,446.5550008065361,1
12.0,28.81199475761291,33.619395731607085,449.8373757824768,1
12.5,28.873131931590763,33.19571652445315,448.66965906727296,1
13.0,28.895006218718613,33.054320886966714,446.7969392348052,1
13.5,28.861129798686022,33.16248666211249,447.24555110147907,1
14.0,28.994072878924758,33.12138087837657,446.45812195052525,1
14.5,28.92585879145373,33.61127589412418,443.4426145553746,1
15.0,29.09570948453455,33.401191784948146,442.9325035817986,1
15.5,29.07443061982057,33.81482673697758,444.61785435219053,1
16.0,29.215703330168946,33.20780816543802,446.75083708558424,1
16.5,29.379509260397707,32.90498106536032,446.94681459535815,1
17.0,29.38887242812939,32.873073120271386,446.84928423848487,1
17.5,29.441121541500024,33.151274134124996,447.6660532923771,1
18.0,29.492287636030568,32.88770831712602,451.8881152702216,1
18.5,29.526537943856273,32.898150736999305,453.182068191731,1
19.0,29.634673788754995,32.88071748677185,453.38557159149826,1
19.5,29.55654752553142,33.02079295558191,454.75467037410783,1
20.0,29.67270380031472,32.573080846116234,457.1892200842711,1
20.5,29.758894117006914,32.36975633947379,454.6315402190295,1
21.0,29.74722054022166,32.93851237576896,454.8812592394141,1
21.5,29.709393455071854,32.96259441328029,454.4711439749647,1
22.0,29.86603880231277,32.582301407872386,451.6397407339548,1
22.5,29.815572000193452,32.697623524282704,453.090211460471,1
23.0,29.7925053291668,32.33129458879509,451.65924446865574,1
23.5,29.89895567274093,31.999446554432147,450.8853210297893,1
24.0,29.92013665679864,31.915010312909196,448.59900083237727,1
24.5,29.728813515075206,32.28068804624401,448.8942614205695,1
25.0,29.776851101329857,32.13052532316812,447.5241164769538,1
25.5,29.67007189014431,32.449974116994305,453.2008547198776,1
26.0,29.56642818345801,33.238431290807895,457.27663719147256,1
26.5,29.628820008898604,32.56314390700375,456.97323365588755,1
27.0,29.811356266251053,32.912179297636534,458.6917756701266,1
27.5,29.539063261082703,33.243921769128306,459.9041097417213,1
28.0,29.75186035121425,32.757849671201406,459.68410603887315,1
28.5,29.828253895653834,33.75265506288581,460.76937237197006,1
29.0,29.667941293863464,33.77111936596616,461.21723490524323,1
29.5,29.72408246246299,34.26514315157845,459.8689187450328,1
30.0,29.903733246997394,33.87598141773178,460.0287531375242,1
30.5,29.926458227708167,33.4353188638677,459.1291035036451,1
31.0,29.894703076628826,34.36792698669612,461.16730500868334,1
31.5,29.718827856561358,34.48422339739812,461.4077320844558,1
32.0,29.546178243704706,34.03561827595921,458.6187763307829,1
32.5,29.522067071578256,34.50254506387093,455.2216382119546,1
33.0,29.395762114338847,34.85274479051216,460.96156739337584,1
33.5,29.551851665389314,34.333439320334286,462.7996308473332,1
34.0,29.620183085378507,34.55210489679893,463.64337571687474,1
34.5,29.67484124563394,34.722016087307516,464.4370679095632,1
35.0,29.796064053219038,27.728912293078054,463.5924385224515,1
35.5,29.93479446561381,25.872655353354624,463.4327355610854,1
36.0,29.85048163110389,26.365405274356313,460.30042442340556,1
36.5,29.97100762616791,26.683554032621025,454.1473253079722,1
37.0,29.916723863077408,26.69586272807524,457.4708762806758,1
37.5,29.77331350606439,30.514638188837836,456.6341140594295,1
38.0,29.621409107727445,30.489901613993382,455.39100479617366,1
38.5,29.618983223437468,29.298874832705053,458.134127974052,1
39.0,29.6235162143346,33.082994365434516,461.737968053161,1
39.5,29.570518169667782,32.07108722798228,465.3386675263669,1
40.0,29.459942804688737,32.23036646702308,465.52057748303235,1
40.5,29.484995016206934,32.00227229080305,462.46881151002333,1
41.0,29.497615958038065,31.07040400764552,460.5029073425777,1
41.5,29.761585415153522,31.159679291910038,461.83883112782325,1
42.0,29.942703326636295,30.691825210323344,463.2210428393132,1
42.5,30.074827525245933,30.334265797513243,467.18977171947057,1
43.0,30.046926116273998,29.51982243575426,467.3962666094237,1
43.5,30.408436820916975,28.854511495499132,471.0156872715799,1
44.0,30.575466756644065,29.84984571913501,468.1118452151181,1
44.5,30.49264848669346,29.576420067120782,469.4538405965832,1
45.0,30.7568267190671,23.92786573105316,463.3228419754948,1
45.5,30.84720072987649,23.954167055201047,461.7346466647191,1
46.0,31.16848407279497,23.26939615026496,466.0112554480891,1
46.5,31.496153299239552,22.430278202455096,465.3187491621131,1
47.0,31.603932503845012,21.48731518051413,464.0683678745027,1
47.5,31.6013526942299,22.190131638668277,463.3711203781039,1
48.0,31.88097151596119,21.99605807415425,467.4811972093709,1
48.5,31.478579103617033,23.02982777452666,465.69001998143546,1
49.0,31.77604170746958,22.737845686899632,463.0583797955117,1
49.5,31.714204541427225,22.12974027001019,462.0486328269714,1
50.0,31.890642266649802,26.254492793654407,462.06360118964795,1
50.5,32.093499089408766,26.701304367005104,468.18445831915676,1
51.0,32.30964424555177,25.897724916452805,474.501778862618,1
51.5,32.21404093295701,26.563569469287525,480.8227542078516,1
52.0,32.07965896442857,27.01095676454784,478.63461126559446,1
52.5,32.26543029548849,27.28083528381797,473.10279463873906,1
53.0,32.388557244511595,26.866261824945294,471.00272519186495,1
53.5,32.72753658557169,26.476393489816473,473.44719185184414,1
54.0,33.20333740990652,23.484635250713104,467.79743383964603,1
54.5,33.080768056772406,23.2170034713261,473.7456061841129,1
55.0,33.27293349207197,22.901685094201962,469.8988433306273,1
55.5,33.39475212261479,22.965801843862756,464.6103042540447,1
56.0,33.40812470834071,22.269007437158322,466.7919977016186,1
56.5,33.75649621173273,21.772127348983542,473.469134915536,1
57.0,33.87553169176367,21.897882916878846,475.70355509588586,1
57.5,33.6600749926145,22.63559238598258,477.4817957698839,1
58.0,34.04333327039909,25.068380923702488,477.44555332400734,1
58.5,34.36625539679424,24.827059077280413,482.1823733962703,1
59.0,35.01340915307101,24.28026625702404,478.2745012685524,1
59.5,35.29778909616388,23.70164138365512,478.02938341345094,1
