time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.00166650567916,46.663402132789365,421.2125846757324,0
0.5,26.069945881252902,46.43469765438188,424.0562982909464,0
1.0,26.189667758769748,45.4095741166133,422.3151904356227,0
1.5,26.290622728767733,46.85554957486007,423.8726736766851,0
2.0,26.187483931063188,46.14435251297283,423.2673380258585,0
2.5,26.390483772105213,47.185545173397436,417.667466944141,0
3.0,26.06245898411462,46.8258633832717,426.1173441980378,0
3.5,26.302864264900755,46.45158377382282,423.75629426628456,0
4.0,26.163889926760614,45.44108781666513,419.13248919546015,0
4.5,25.989422604077284,45.84169127798078,419.38154727687856,0
5.0,26.152205711124566,45.337880003620654,419.6210106300154,0
5.5,25.97281748810409,45.88845865833172,421.34463481859774,0
6.0,26.301157106154875,46.85457713855939,420.96154019432873,0
6.5,26.355038920205267,45.545093483419656,419.69586329731646,0
7.0,26.471891233127884,45.41052469763611,419.80615474352385,0
7.5,26.521626341472917,46.06027065805317,424.3341398612299,0
8.0,26.313517522507645,47.06200588340196,420.446312099105,0
8.5,26.107220179966973,46.40490862710034,431.1591892420195,0
9.0,26.18886033709909,46.83664048869573,429.8637518003642,0
9.5,26.153659074158153,46.55096388555381,433.0716121821022,0
10.0,26.072267423068652,47.5824805430595,429.84179661349884,0
10.5,26.026469004686444,47.77608105839276,434.015604472075,0
11.0,26.186781438047948,47.50061291467541,429.68899292185824,0
11.5,26.303081110577857,48.78983473379998,425.8372542581841,0
12.0,26.39386444417541,48.22528434431583,434.64833073531867,0
12.5,26.519863629723204,48.243265314893634,435.48096493452385,0
13.0,26.379933748063372,48.007479401803444,431.65555370487954,0
13.5,26.09158331605098,49.29438944790779,430.73864417626953,0
14.0,26.32721948405753,48.27236153234283,426.603495383439,0
14.5,26.17955646003887,47.67220803408351,423.42450878636663,0
15.0,25.99665152056585,47.73567368348534,429.16999286896316,0
15.5,25.89898484563351,49.30682833769235,432.333437139801,0
16.0,25.908397493165058,48.25184787219608,429.5939009296103,0
16.5,25.92676399806715,48.430550440297374,429.7006913259557,0
