time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.702324909949805,40.60023682170977,442.9144928578823,0
0.5,29.75532964074366,39.99233480144639,442.24313795776584,0
1.0,29.836495235605746,40.63196367877739,443.0193748196379,0
1.5,29.617161861615383,40.27226980128981,443.51601852902076,0
2.0,30.038964232840392,40.345970759380464,443.188553281012,0
2.5,29.97746328644166,40.087680305283406,444.32220815695496,0
3.0,29.95025873277246,40.396704913947474,440.3799245066467,0
3.5,29.732348476951945,39.95466608932179,441.61282583227734,0
4.0,29.794355592939503,40.507700313496905,436.6987870490598,0
4.5,29.96308807180577,40.07683403815258,435.251666837929,0
5.0,29.78680272124612,41.520621941577375,437.26703492819775,0
5.5,29.832258883143915,41.0107458230573,435.38672927734945,0
6.0,29.551293317404706,41.2998212066258,441.79124630532385,0
6.5,29.71781333899833,41.717954058623086,438.84787912571727,0
7.0,29.66867935683958,41.44318336834574,440.20695330945836,0
7.5,29.538143621660303,41.424112116866404,435.2264495624407,0
8.0,29.65275585749507,40.84933219469384,437.7364774689599,0
8.5,29.252682389269328,40.98989328185514,445.21501204216656,0
9.0,29.733295914872564,41.48679343465702,439.5404493441927,0
9.5,29.292302920736553,40.85385790714771,443.7165995324897,0
10.0,29.943332860840478,40.63739838089624,444.9631223180408,0
10.5,29.383644535981674,41.45389283247856,438.9180432609125,0
11.0,29.632608841099565,40.94869675311473,443.35397392192374,0
11.5,29.83177546336502,40.60582524979909,440.230585782257,0
12.0,29.663471636874377,40.452485803269155,440.9468056072807,0
12.5,29.413925892415833,41.632320664700956,440.97873588278543,0
13.0,29.548648455803967,40.91774507984783,445.1666329049259,0
13.5,29.41748426874765,39.55169896580976,434.96874393850067,0
14.0,29.424094857661167,39.38133895224727,436.59388456039767,0
14.5,29.490524548823853,39.430723142029194,439.2741258678749,0
15.0,29.13256301534003,40.49367588442485,439.32671698363055,0
15.5,29.285666986258768,40.498826126456656,441.24145032580867,0
16.0,29.615886385156465,40.147109188455325,438.7811121089853,0
16.5,29.663276704132585,40.674081366924504,437.178883891953,0
17.0,29.410109251584895,40.233893714328055,434.0617827898659,0
17.5,29.923735236151987,40.22811210050011,437.70576126349,0
18.0,29.81028524977365,40.30363668057915,437.33586339511476,0
18.5,30.152452414588655,39.24772444061971,437.8845877330644,0
19.0,30.108696773963498,40.266865849671845,442.60399029037563,0
19.5,29.448797834015917,39.99663067721033,437.2496740414121,0
20.0,30.090313763301527,40.3761548523658,445.9511813029402,0
20.5,29.980137540295086,40.688049340554095,446.76812947389004,0
21.0,29.876578245325685,40.22974886165017,444.50321611626686,0
21.5,29.829821110698227,40.449351830849295,443.49554653467095,0
22.0,30.064308043880438,40.87643773767483,446.3559027620532,0
22.5,30.071427017298895,41.52714326443798,447.1940007539926,0
23.0,30.128515536852813,40.60192614444654,446.91060250528636,0
23.5,30.14945975122908,41.233964213008626,444.65679760066774,0
24.0,30.103648587258988,40.673487748068986,444.6814618088345,0
24.5,30.085075137282747,41.02142904985146,443.1441650051259,0
25.0,30.01474527705384,41.19175146176991,439.99228914384577,0
25.5,30.056271880103264,40.79066346025524,442.46423842423934,0
26.0,29.94168073978769,41.129764745395185,442.47597881368154,0
26.5,30.44998594761729,41.53468612419832,440.66015810542257,0
27.0,30.48429179111984,40.569761163268616,437.2131644283115,0
27.5,30.559765704650793,41.216018005603665,435.1196382827998,0
28.0,30.482401888918428,41.45500870960301,435.80815326708495,0
28.5,30.272320260684488,42.57630932568461,439.32537654210785,0
29.0,29.98235070580758,42.04795397619238,437.5060556087536,0
29.5,30.481925432095753,43.16545809151905,439.09595582742287,0
30.0,30.217818816178305,42.13805316121822,438.01279992321804,0
30.5,29.886826345093123,42.076462378963804,439.1068375246483,0
31.0,30.172949429072982,42.19223898273015,438.4560907031082,0
31.5,30.44546062126985,41.946988863765924,443.15166906232713,0
32.0,30.142346763819987,41.26088452011812,443.3687640669062,0
32.5,29.87539240871025,42.14340432647029,442.9482134205189,0
