time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.694168356412884,42.05832847195983,437.71259763462314,0
0.5,27.535268268198486,43.062581820503,446.3098056886687,0
1.0,27.547949530633886,42.58912629827074,446.23884162433023,0
1.5,27.43525502388492,43.261993278201686,440.5321711893914,0
2.0,27.62194629555972,42.84914164343527,440.96806497463626,0
2.5,27.739983883847458,42.139442166197014,439.2066436331773,0
3.0,27.83630455728767,42.80598557794701,441.95409078979714,0
3.5,27.68551049343052,41.693255873129296,439.4042682942542,0
4.0,27.67494011895283,41.54580844083002,434.5211353280596,0
4.5,27.770936652235388,42.47627294557779,443.2450951245653,0
5.0,27.837349881208635,40.89001031531539,438.21238147327216,0
5.5,27.918673236422688,41.71683842408504,436.11689492910347,0
6.0,27.726290052227174,41.63251309169292,444.7535580196689,0
6.5,27.873340099722835,40.504877322810515,440.38551119478956,0
7.0,27.99678220681942,40.94151452578253,440.2446947754223,0
7.5,28.231484548526254,41.65496296052407,443.15243331656654,0
8.0,27.868687479807225,41.068612363765176,440.2553005558533,0
8.5,27.971950270653927,40.79446015549414,439.5426424355488,0
9.0,27.83252180462262,42.46661303653101,446.871456966808,0
9.5,27.98497822804674,41.72850220249305,443.2467725069438,0
10.0,28.233047545217346,42.07793553097289,444.02183894527593,0
10.5,27.889312516676092,43.238950827625594,441.67689320256204,0
11.0,28.046821873963715,43.443761931960566,445.0646683872597,0
11.5,28.029044736739053,42.14236940212188,446.41016974220116,0
12.0,27.726895188761134,42.043343050534325,445.259301547345,0
12.5,28.011773011968156,42.26465125191985,446.4593161670025,0
13.0,27.75880600313846,41.99686186899264,448.7601253185093,0
13.5,27.501006141172457,42.28954290564126,449.5771142315807,0
14.0,27.713550870737834,41.84850817508543,443.2623381660855,0
14.5,27.575140010461958,42.83524409380927,450.9239498243582,0
15.0,27.577453871492057,42.30801554260734,448.65251491420213,0
15.5,27.29006941228346,42.428142306781226,448.541757587206,0
16.0,27.689090900801762,42.01109060583996,455.89388356562495,0
16.5,27.66352519542475,41.25770304349592,451.4330074924205,0
17.0,27.811027325662064,41.86997143186685,447.88558741107363,0
17.5,27.760354181953005,41.751111409733085,449.189222309568,0
18.0,27.795874621963986,42.529743126834184,446.49353694820127,0
18.5,27.660263684970733,42.69071181179434,448.66374337281127,0
19.0,28.114224355766837,43.018750555444534,446.5572299777407,0
19.5,28.02838773813043,43.14773336861419,446.09350863282253,0
20.0,27.623890693142215,41.4877442986379,441.95508248906515,0
20.5,27.876127322096526,42.55928213401775,444.92340312761064,0
21.0,28.09052226836264,42.82617449655151,439.62050214344134,0
21.5,28.354609394568318,43.06821505074962,437.6097115587501,0
22.0,28.278685766954023,42.48853250935341,440.26783861136477,0
22.5,28.437225071079002,42.32076774598804,444.45383529621927,0
23.0,28.31501701621647,43.29218480816801,446.22044570938255,0
23.5,28.45992373495089,43.359949203872716,449.33758656739997,0
24.0,28.80100133731051,42.760436297768265,439.5826441795513,0
24.5,28.762442804756652,41.64805734085064,446.2742849808871,0
25.0,28.801083749182293,41.940830474176714,445.31144890147846,0
25.5,28.71558412436882,41.974395028035275,446.9262189188787,0
26.0,29.11084104491528,41.318117141838165,449.06789681592284,0
26.5,28.858516213732972,42.11280887226388,449.96282906035134,0
27.0,28.48452665978043,42.928575810492546,443.6453961412004,0
27.5,28.964246415718375,42.56425485223508,445.9963543029915,0
28.0,28.553696136525208,42.335024368681566,443.50667617531195,0
28.5,28.70712933946568,42.291346807424134,443.2253974347196,0
29.0,28.475225922704304,42.70438050250597,443.4486326833329,0
29.5,28.06582823987043,42.68706390319792,446.8789123474313,0
30.0,28.37385426163338,43.13701777340146,444.4409318892712,0
30.5,28.364177956182463,43.03427845181007,444.6255601374086,0
31.0,28.29266809109834,43.39316648463927,446.77279485303285,0
31.5,28.23873418328936,43.579735042579195,447.96749999190774,0
32.0,28.483497857245023,43.31395726663673,447.8042714531194,0
32.5,28.347872040244663,44.77096220829956,448.9816429739054,0
33.0,28.62746774652709,43.87087669512362,453.1793355630396,0
33.5,28.396964625911934,43.91425695598106,454.4263204859314,0
34.0,28.29942787955721,44.73940813202008,454.57118255991594,0
34.5,28.287688105533572,42.89863245168192,457.11790345160045,0
35.0,28.0020853847344,43.758921096023116,454.63879997209494,0
35.5,28.470955359690432,43.663247187965396,457.81047313289105,0
36.0,28.11141358905614,44.477610130301564,452.7066961302778,0
36.5,28.224609655615556,44.420632687367664,456.94228404568173,0
37.0,28.02949230861693,44.203033745774555,458.8421346335375,0
37.5,28.246679504931276,43.771522260371086,454.62340503246566,0
38.0,28.176828678846967,44.012190077673324,459.8622270009789,0
38.5,28.21696330992305,43.88000529173725,458.06985317722655,0
39.0,28.273823022240816,43.425340188313484,464.79900496353287,0
39.5,28.522908342911034,43.805524649104115,465.4425738148388,0
40.0,28.392038590841263,42.54736931733121,463.2773896220535,0
40.5,28.2999855080855,44.090909836262824,464.2771580813211,0
41.0,28.419805216292595,43.27635163353019,460.23326089731376,0
41.5,28.52511016650004,43.636442575826294,461.23472519008425,0
42.0,28.80584851054984,43.08044763352279,457.09835846841474,0
42.5,28.53734801593665,43.41847729588257,459.45302704215146,0
