time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.885339194233826,36.55112048360757,438.5966141506068,0
0.5,31.126374287984465,35.97534160191717,436.0073921244345,0
1.0,31.056611753967942,36.84185545150834,436.83124684379084,0
1.5,30.9723210218969,35.96647585454527,433.3417092778865,0
2.0,31.2496962233126,35.004624114720706,435.60792995116594,0
2.5,31.14910900975831,35.2527797497281,439.3193647245906,0
3.0,31.4285010063968,35.13857208216628,438.99128828018564,0
3.5,31.832671085217466,35.645532206262004,437.2595597724902,0
4.0,31.379621783669215,36.56462652342012,438.8563593139498,0
4.5,31.553360321934896,36.01509035119791,430.1036557332832,0
5.0,31.186484683987754,35.55591065329556,432.1077573048135,0
5.5,31.772376255236342,35.71265826272702,437.9349180915667,0
6.0,31.714945315561213,34.78118079436488,432.8997952696189,0
6.5,31.378680697573728,35.00031982405799,435.0805836201697,0
7.0,31.61023806196061,36.032688744647416,441.63862312286045,0
7.5,31.32652009258762,35.29159163769352,435.85004002497465,0
8.0,31.37476662297485,35.16005489247946,436.4768763748071,0
8.5,31.522314957536494,33.80919918594559,438.3097739248453,0
9.0,31.297856905857493,34.1886531044813,434.8965214851404,0
9.5,31.20390787106979,34.11945225438938,437.82975160327004,0
10.0,31.178273927034617,34.72678134555805,432.5484182782812,0
10.5,30.86268119133155,35.948173628442404,426.9193437900578,0
11.0,30.714138841061693,34.95541648112581,434.8742764703624,0
11.5,31.1540553218065,35.39911785465124,433.89718132904295,0
12.0,31.056135242664674,34.90029163335265,436.58146061034864,0
12.5,31.590955847549306,35.24233536032963,433.1171838948214,0
13.0,31.051703323327775,33.52798750640058,438.76832357665484,0
13.5,31.29210638102841,35.08746164094304,437.05495728904515,0
14.0,31.28594244343301,34.24661950883038,441.19548536910276,0
14.5,31.569113204069616,34.77153244669565,436.94229779365554,0
15.0,31.03596037186894,35.108821556726454,433.80419776925464,0
15.5,31.125758938939168,34.50324719298724,432.0279401144837,0
16.0,30.982967287888844,33.95117104056123,434.4095230230672,0
16.5,31.161119116056668,34.97479247179101,433.5749003734724,0
17.0,31.22891014238122,34.82713467261993,433.1868962296375,0
17.5,31.200611019259714,34.504600048714416,432.11775881120315,0
18.0,31.085855352670887,34.76843318480668,434.68630033115045,0
18.5,30.93351972029017,34.596151109749215,438.7798885306902,0
19.0,31.02359544779023,33.696554441435275,438.56133721502044,0
19.5,31.400799557600248,33.76881809466955,434.8659595135525,0
20.0,31.302878620792853,34.25110435480089,432.8483870658259,0
20.5,31.32661648116042,34.32154856271594,433.5473479987751,0
21.0,31.683216632585516,34.34738619588577,432.32789730046983,0
21.5,31.29181691354778,34.220022216545665,429.6741559942508,0
22.0,31.53511140425999,33.681866747238914,431.7236550201486,0
22.5,31.322886232600847,33.32798648264484,429.7170750046816,0
23.0,31.775878585111055,33.16114895304357,428.43283483765543,0
23.5,32.122658695662,32.86281032997841,431.1835046527082,0
24.0,31.47277770228267,32.4810739067207,431.30361279640584,0
24.5,31.559287979419768,32.19090209398887,432.50516426082703,0
25.0,31.552856415661573,32.59532837906351,428.9125809840914,0
25.5,31.37933709575182,32.39405250193802,429.1611610710806,0
26.0,31.818851846518616,31.483958068504073,427.39138331609166,0
26.5,31.757841658989808,31.804256197235635,425.4936210654664,0
27.0,31.696150751030423,31.650540882065325,433.80311510658083,0
27.5,31.34056226151086,31.656938920828424,428.28669753604964,0
28.0,31.097318159605646,30.893288192539362,432.09103509092307,0
28.5,31.249556724078975,31.918649149720306,431.1201487316749,0
29.0,31.020687749477794,32.853949058423055,430.66315059643335,0
29.5,31.32580087494438,32.56660909532127,435.5514684533511,0
30.0,31.023480669951546,32.42104780891452,435.6614475134359,0
30.5,31.489711930391476,32.08931670546268,436.2895492930416,0
31.0,31.731127589857053,32.64551821434916,438.4971700403749,0
31.5,31.412879079746883,32.52268445847245,438.16584237357165,0
32.0,31.642954562765635,34.01724023382192,434.0980534436492,0
32.5,31.115109599083162,33.04815473774994,430.7248008148681,0
33.0,31.344003923941706,34.54058390198489,431.5517739982088,0
33.5,30.82904499286238,32.885754455052854,430.8669671269335,0
34.0,30.866846199287387,32.507942419698445,428.38592259540764,0
34.5,31.10675862460035,32.274162896124814,431.21651833529455,0
35.0,30.74736266978078,32.117215582939,433.18861376647203,0
35.5,30.74800206119672,31.789929638256577,434.0310114190234,0
36.0,31.12717065309302,32.24969225465853,431.37701313581806,0
36.5,31.17160653443688,31.90093997453939,435.61915604464434,0
37.0,31.077901234948612,32.37797435013192,436.2053455951208,0
37.5,30.997951783401554,32.71314671464313,438.5755017999916,0
38.0,31.004029695468706,32.91263925694005,441.9271801178232,0
38.5,30.908307883215922,32.69946870449119,443.2544417330998,0
39.0,30.720899890362656,33.32503921879607,442.55408697384706,0
39.5,30.89402441428078,33.49152578975486,442.3021611958725,0
40.0,30.775185833437014,34.74078487773336,435.7756367139192,0
40.5,30.892907337123187,34.61337432086013,439.8766563508527,0
41.0,31.27601366187409,35.70900738886407,439.8693314186137,0
41.5,31.057552451787025,35.5008329774947,443.6430608934409,0
42.0,31.104108819239936,35.72305862407567,448.3138031204908,0
42.5,31.107145932778263,35.61983349718393,443.77520420150427,0
43.0,30.977844259625563,35.92943471818281,445.8399157656267,0
43.5,30.73334404034048,35.50864161177807,444.644279547699,0
44.0,30.71865547707731,35.176174688530445,442.9137156096715,0
44.5,30.682573760949357,35.27639954059489,447.11268638840136,0
45.0,30.67296057306493,35.588399917018464,447.1556221591986,0
45.5,30.521583982642554,35.66342299869756,446.0444778356289,0
46.0,30.64240795451921,35.51361557743848,443.0624574599405,0
46.5,30.60292905087146,35.99554416648419,443.29599549585913,0
47.0,30.939316327836263,36.12629902979934,443.3565073859654,0
47.5,30.737295482362754,35.60080475932235,451.0729887443998,0
48.0,30.855655116019694,35.67366069392596,446.2846494795946,0
48.5,30.966812762646843,35.56386551831336,448.3086605901308,0
49.0,30.89144614575936,36.40859364561627,446.0335117220385,0
49.5,31.04172631834731,36.92025558742665,444.40293064287545,0
50.0,30.81686606259904,36.436082372807206,446.8207793478012,0
50.5,30.831495622493406,35.658492159801135,445.0838068250772,0
51.0,30.843883191237698,36.78200854262206,442.8528068162622,0
51.5,30.871806145887465,35.92134114192496,442.77176744734726,0
52.0,31.069503114858453,34.6951325752112,443.7778911807861,0
52.5,31.075428675040232,35.13529213906275,439.08669067907863,0
53.0,31.184448165561662,35.162118805508,438.40086447294976,0
53.5,30.912327355794282,34.9641203247004,432.897664869493,0
54.0,31.22207069034044,34.262053172885125,434.72468909215814,0
54.5,30.97671124970372,35.41975419265873,431.77091721901365,0
55.0,31.332628005386255,35.24312104847022,435.09807940836845,0
55.5,31.337917818221072,35.582241367971996,429.6392934931929,0
56.0,31.078366210731023,35.603529575277946,429.60520901744445,0
56.5,30.838458063316445,35.253383888934096,434.8300361209632,0
57.0,31.20635447536912,35.12589226139941,431.4141191984137,0
57.5,31.068272281633867,34.42881661761724,430.3306596950926,0
58.0,31.305256795496064,34.6468793149321,426.90615314662847,0
58.5,31.23539447199324,34.30637353033965,431.99270021805756,0
59.0,31.035866839201667,34.44183458858292,432.4414073448987,0
59.5,31.179981720546092,34.71841561979774,430.21706923712924,0
