time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.075174154192034,37.597306483389026,433.96597604794385,1
0.5,31.05794908694688,37.74602021016399,435.5059572665934,1
1.0,31.14089208800615,37.68192009676429,433.7183651074576,1
1.5,31.04331132004764,37.69224188042241,434.6576462854868,1
2.0,30.99930047433485,37.384993132276,434.0979541869692,1
2.5,30.968235452571143,37.4276642279569,434.78758982578415,1
3.0,31.12879654301785,36.703251975065264,433.2536304550047,1
3.5,31.11985047930046,37.02008168661572,434.5763560163281,1
4.0,31.141724811213475,36.8405211896462,434.0395216052494,1
4.5,31.23048632835883,36.952144302802495,437.0054231980804,1
5.0,31.24620893748096,36.29526914987224,438.01936565986983,1
5.5,31.184211214788245,36.55629541987313,438.42283787203945,1
6.0,31.21151979065053,36.60156452539644,437.40670605586996,1
6.5,31.212672657536082,36.98507961727108,433.94311975597026,1
7.0,31.245217150959828,36.666832841514015,432.3886231303993,1
7.5,31.036299843513685,37.235343955233596,431.3066466138714,1
8.0,31.033579651085727,37.23973117026858,431.77959017379254,1
8.5,31.1373025100516,37.219173248549815,434.68223432882854,1
9.0,31.03566048352932,37.35254630323522,434.53121527381705,1
9.5,31.081037063198536,37.35293657610422,432.73876811026116,1
10.0,30.96822844406413,37.54700790979171,434.1830095666164,1
10.5,31.022813066662355,37.79374654581376,434.00551218025055,1
11.0,31.13716832620821,37.25742720649595,432.49738702321747,1
11.5,31.22885903187306,37.70182764618085,430.73606459006373,1
12.0,31.271413586309365,37.93126530461069,429.25684173651985,1
12.5,31.34781010109828,37.221352513031036,434.3154185062538,1
13.0,31.197486844281098,37.65462234399942,435.13066184111005,1
13.5,31.151398313771296,37.4157487937534,432.2322788502297,1
14.0,31.04856513244418,37.92203635534063,430.6963778000413,1
14.5,31.048084921502085,38.1904052960393,431.12445701421575,1
15.0,31.21149507490381,37.726471809643364,430.00873096506297,1
15.5,31.314647692649864,37.275000581865925,430.40794229497794,1
16.0,31.318955705267285,37.86735601466282,429.6903909623261,1
16.5,31.32069726088023,38.21710256347419,432.4187177295266,1
17.0,31.27074401966473,38.02885594039534,436.6274859188093,1
17.5,31.325809829219207,38.41691810658711,436.2360997581608,1
18.0,31.319143320007814,37.93688136323536,438.61755136748616,1
18.5,31.230535179339004,38.07433021816376,436.1057389776731,1
19.0,31.280349968134825,37.84282446464241,433.017856535717,1
19.5,31.339549634449387,37.919365570037634,430.5712839170299,1
20.0,31.438221837446996,37.86079585382182,433.8716082953165,1
20.5,31.155478281800058,38.708691747776555,435.39740009632766,1
21.0,31.18897405327941,38.55868434253013,440.7788406952827,1
21.5,31.392232503365626,38.6384109434027,442.0234882982508,1
22.0,31.52850370252589,38.16781915222336,441.90252758681345,1
22.5,31.617040001493056,36.843205738151944,440.9045194443573,1
23.0,31.48691463036406,36.240346076675564,445.4623507694336,1
23.5,31.504293005104618,36.837943431410785,445.37063089757135,1
24.0,31.170657235671865,36.845632567528945,442.8877413088727,1
24.5,31.295767073287923,35.877778425647385,440.2842893743236,1
25.0,31.151781401999894,36.11594885828437,442.4249173062652,1
25.5,31.330799868202035,36.013755093573266,443.3113865156185,1
26.0,31.542044388699317,35.056831194855754,440.4707625159497,1
26.5,31.606117326718728,34.494657019014355,439.5217904556242,1
27.0,31.41958896634593,33.84813902555747,442.5862556162953,1
27.5,31.631139706008756,32.464438598822674,442.4060525598765,1
28.0,31.671799764823806,32.527234029234954,445.7542590516153,1
28.5,31.637987148663747,33.00724606533217,443.761926668862,1
29.0,31.940871266733083,31.856261058513212,444.77823229911746,1
29.5,32.21928664214495,31.25833159935309,449.33857062575703,1
30.0,32.10809682236581,28.13811874301704,450.736560038202,1
30.5,32.03615867056362,28.539694140780597,454.72671416544114,1
31.0,32.161125625958995,28.573574155116003,454.5759698977364,1
31.5,32.270816182203646,28.299266333632247,452.7439353886221,1
32.0,32.468465293951866,28.82019406436123,455.84854302585626,1
32.5,32.513678313991264,27.18773882003676,456.91819033150165,1
33.0,32.602354658631924,26.928974921975275,453.32264776944857,1
33.5,32.59899700986859,26.62370347291566,452.9122569767443,1
34.0,32.55634737269993,26.75090676749145,453.92099550470715,1
34.5,32.8052872041465,28.355316344998112,454.41754749983534,1
35.0,32.86180749059892,27.63970195345908,458.1096325445638,1
35.5,32.94634826787187,30.368684955389057,455.44642921814835,1
36.0,32.99530499529205,30.518017535514822,453.09479198309526,1
36.5,33.30186039399883,29.797127662261875,455.94283619676344,1
37.0,33.143023476068144,30.16881407580314,460.49961743968686,1
37.5,33.28514877662434,30.115844946508858,460.73613320692994,1
38.0,33.81973991501131,29.1894466306563,463.869018639485,1
38.5,34.004880095700386,28.713542886383266,460.21610430104596,1
39.0,34.22791693003868,28.691392774875855,465.9075570195731,1
39.5,34.3978390889412,27.95303199390267,463.487591065711,1
40.0,34.758747761945244,27.543698516786566,463.1676902485758,1
40.5,34.719123361161124,27.09191712965936,461.22288555184446,1
41.0,35.185981943406674,26.983412869493147,463.48159023173423,1
41.5,34.91795653445274,27.640538573255647,461.2006900368948,1
42.0,34.759529612343556,27.54422557221827,459.8793440584832,1
42.5,34.847506129586804,27.377126916381847,460.39207035698956,1
43.0,34.76281071805802,27.270231316854176,457.9772907950705,1
43.5,34.911715495101994,28.191218961111847,458.6468444015885,1
44.0,35.26302152110321,27.773700027489333,459.93266066044,1
44.5,35.38773640450785,26.601895258108712,456.2236417201483,1
45.0,35.848340679493454,25.905827161182255,459.0556357957184,1
45.5,35.92053005159603,25.548466988915692,457.62973179578603,1
46.0,36.14292301549676,25.393098619783725,458.2293091086567,1
46.5,36.22092999747441,25.78440735928217,462.2124884693833,1
47.0,36.34486648245697,26.213115370417878,462.2534632737369,1
