time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.273320426034164,32.583825139030395,431.9348922757781,0
0.5,30.267272234977746,32.83554052832612,434.37553462176675,0
1.0,30.454270584988024,32.09892566965244,427.816119660671,0
1.5,30.498150583373974,31.78044925571682,433.84120944992685,0
2.0,30.521436247621025,32.01045950337655,430.2719198622042,0
2.5,30.722314322503646,32.02625482433648,432.0550700970129,0
3.0,30.397647260083854,31.72163147314018,432.71910283813384,0
3.5,30.488744287061113,32.34036170273917,437.6384105415002,0
4.0,30.92110844835619,31.41513308572014,434.457740871611,0
4.5,30.71359083235358,31.21535467948267,436.3584459199574,0
5.0,30.880211264272447,31.48932847114644,438.76797075330535,0
5.5,30.961016554670845,31.473682479531515,437.00771264895644,0
6.0,30.70519562888763,31.20214132295052,436.6598017823671,0
6.5,31.002057610036616,30.773171348710786,437.2705323192619,0
7.0,30.975807872734247,31.193929583967055,441.68676745456605,0
7.5,30.975365152412113,31.196978450264883,432.8946135403311,0
8.0,31.150956769834767,31.494338503689363,433.4082175214816,0
8.5,31.03160578730335,31.426649333042665,435.13203035522696,0
9.0,30.96067203831947,31.76346995836599,436.36163016996977,0
9.5,31.216287271298746,32.02051058133362,435.4066228151947,0
10.0,31.25893851174575,31.87730191802438,437.8931886560375,0
10.5,31.23214672151072,31.555149248596038,437.53846275261276,0
11.0,31.144337793899005,31.905560255140028,439.007412487937,0
11.5,31.099567996807,32.7371033090109,434.54681311362054,0
12.0,31.026785692013704,32.10225880125358,439.4044216213553,0
12.5,31.335218116849248,32.31551345148362,431.6360711640424,0
13.0,31.231404833976033,31.482736598385888,437.19073371545767,0
13.5,30.704984420017,32.80847731317343,437.772301416819,0
14.0,30.66818128543448,33.528109732454666,437.78228741673337,0
14.5,30.24862568971777,33.199487542355506,442.6104977473135,0
15.0,30.911481567806234,32.69877982342484,434.90135981378415,0
15.5,30.733285728684102,33.175924992213105,437.8391878848072,0
16.0,30.564053433278378,32.98578174743168,438.86823512780836,0
16.5,30.890443010619297,33.116848860845046,437.9858157865237,0
17.0,30.902079417516763,32.54827335499652,440.9907511469469,0
17.5,31.07562844530996,32.155620675936575,443.2974354018091,0
18.0,30.65551042223426,32.53167883772505,436.2658732487482,0
18.5,30.819536899692885,33.51904396388102,437.9525247825548,0
19.0,30.841871628364608,32.97285416516259,434.2907817983541,0
19.5,30.82324250898036,33.13315954934209,432.10421774230724,0
20.0,30.384939157051832,33.248685388065525,430.34654267490816,0
20.5,31.05018230137456,33.423148664089425,432.8464754917667,0
21.0,30.892179580630685,33.284283093910524,429.99874630567246,0
21.5,30.7044857770031,33.151526804621646,433.04393872138775,0
22.0,31.142834191708886,33.549334790493106,434.04880548234127,0
22.5,31.31542342588518,32.5843267007747,432.91514367369456,0
23.0,31.44424039264197,32.434257031155795,434.338487763792,0
23.5,31.272914087750543,32.28665661436809,438.00477854055,0
24.0,31.06571411642081,31.988603430246513,433.80239854022005,0
24.5,31.482321645431966,30.60367082349732,434.64147886783195,0
25.0,31.195531676123903,31.276183135995655,434.9054964722895,0
25.5,31.536357916729152,30.845147217200406,432.68153956372583,0
26.0,31.647999423747446,31.299022966467533,434.6705300743621,0
26.5,31.539505273924227,30.72685332398774,429.7776812440235,0
27.0,31.80619810480506,30.888994163438085,430.75217881589344,0
27.5,31.651271779767658,30.557205161988016,430.8226450746517,0
28.0,31.821060530100567,31.130522502700035,433.08473603213673,0
28.5,31.492293465769407,30.848961768733986,429.6928043315643,0
29.0,31.95909422424507,29.726727799211588,434.13700173166217,0
29.5,31.749850378903666,29.23433850799417,428.4833025779427,0
30.0,31.72251714885392,29.757240411924922,429.81151896832716,0
30.5,31.66420902806885,29.659719522748215,426.1802412578647,0
31.0,31.706275774640844,30.243284140442846,424.55912757315116,0
31.5,31.540059859795626,29.8501030353993,427.9326008855882,0
32.0,31.586995262272893,29.870293518192156,426.71689291894324,0
32.5,31.179523398033293,29.87311238936272,420.23545176194614,0
33.0,31.592327417800693,29.68795032991792,421.2670642282873,0
33.5,31.411373404211922,30.227404235004695,417.95334769257664,0
34.0,31.185653577910383,30.11616169881365,422.38391381761744,0
34.5,31.554395822312575,30.66489253708938,423.4984195866437,0
35.0,31.181635209434276,30.676649465227733,425.26231365536154,0
35.5,31.38608524293961,30.977136383855683,423.237226808769,0
36.0,31.489976641037334,31.90621803824092,423.6360039986117,0
36.5,31.350732525696493,30.893916967616168,415.8792606395538,0
37.0,31.246972135959673,30.842974818200975,421.2449921053083,0
37.5,31.261585731328964,30.821196837052998,416.8834856344159,0
38.0,31.05972736299706,30.799027133770466,417.8685868735441,0
38.5,31.044977261046167,31.286066333833002,415.17220655247195,0
39.0,31.179423069049015,31.046288254515076,418.50016431459676,0
39.5,31.422276369775712,30.80321857105594,417.2135272584311,0
40.0,31.13774436501116,30.88026261913737,425.52059872226397,0
40.5,30.869273802575165,32.13752682176941,419.0061301614703,0
41.0,31.10033976757757,31.38125823314852,422.66083544388664,0
41.5,31.169920689055786,31.72048701241301,425.6105110794473,0
42.0,31.164676322732387,30.89600789591884,422.9619493484672,0
42.5,31.30373156811472,31.0884673582777,420.33795597182046,0
43.0,31.294849034182104,31.534827094401326,420.08600028334166,0
43.5,30.89003993728968,31.272277704342777,425.35983664218054,0
44.0,31.340616361751792,30.58978440287302,423.8797284410943,0
44.5,31.137754336063495,30.18184447158555,422.1182044316252,0
45.0,31.019399641721094,30.84477604061247,422.5256640286235,0
45.5,31.025238126794772,30.155717614773945,424.21881802039223,0
46.0,31.105448403585406,30.87707335198285,425.5773040552122,0
46.5,31.51515162765714,29.83897224940549,424.8566761855808,0
47.0,31.509610480019933,30.483879398741138,419.7253469057274,0
47.5,31.82192322130336,30.034415318785765,420.8451320886898,0
48.0,31.21652048754305,30.177729330005846,424.20062753744406,0
48.5,30.854620561705733,30.995705232874975,431.80676844512044,0
49.0,30.84484109362728,30.90367290506652,433.97472654159304,0
49.5,30.906967877617383,30.76204033602612,429.1785880688008,0
50.0,31.022645663998624,31.510897323404436,431.90516327032276,0
50.5,31.089256850970457,32.04389857243867,425.6314427476209,0
51.0,31.244858593299234,32.15298694319126,427.88327828551394,0
51.5,31.3567143067476,31.901234640360297,432.15240467703785,0
52.0,31.329591251988592,32.81818824708526,433.70715804204553,0
52.5,31.04995030673994,32.56444438917629,427.7320698804774,0
53.0,31.271608561966648,33.129693804370206,434.5861175324895,0
53.5,31.2169543789743,33.553046918839165,431.47817499690296,0
54.0,31.08781132755516,32.96483534833817,434.52685514066735,0
