time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.216994246101724,37.30232670810171,406.4944128173206,0
0.5,27.445808838955834,36.97785985739978,408.41034755420014,0
1.0,27.310079477131527,36.28600941883097,410.2518371062116,0
1.5,27.249540887135424,36.94660028255384,407.73931798919614,0
2.0,27.21500668349995,35.882216926082556,411.4574116899713,0
2.5,27.191544472019544,36.34402571014772,410.127646781619,0
3.0,27.18064129000054,37.17230178870298,407.4077783254382,0
3.5,26.857327251610613,36.95682231749853,410.3194457317594,0
4.0,26.685370205267176,37.848895059588166,404.80231959313,0
4.5,26.906289363129908,36.6444612492354,412.25236323106765,0
5.0,27.066668284387056,36.787546692893,413.6377496284149,0
5.5,27.06397239038212,37.50809244544165,413.67635086624097,0
6.0,27.020027176592397,37.81763992106601,411.2928349599934,0
6.5,26.811217791682772,38.979421377738916,410.39917070846013,0
7.0,27.33041462498995,38.95342273998567,411.61208753264486,0
7.5,26.913873607630702,38.41227100827004,415.20489701398856,0
8.0,27.25907688284852,38.47714376234799,415.20339670931554,0
8.5,27.3822732305242,38.54185323034722,413.6728559856344,0
9.0,27.406639785665476,37.95606754433583,410.469207107008,0
9.5,27.659403229757245,38.169623852700596,412.31362396429057,0
10.0,27.69567827394326,37.118558174861946,411.5753500442746,0
10.5,27.354137153059916,37.477571839309306,411.60900780804747,0
11.0,27.444419005212907,37.55793971064333,408.2647165169782,0
11.5,27.13074636643755,36.861286220825335,407.2195752115221,0
12.0,27.382288405484868,37.43147518330043,405.39504100224724,0
12.5,26.972563380476192,37.615934425571346,409.69531602553377,0
13.0,27.018734928310067,37.51310547869352,410.16659371315586,0
13.5,26.98710422519876,38.424981412304355,413.44810997100393,0
14.0,27.216401685649952,37.6991830385264,409.7666254117045,0
14.5,27.286784482385205,37.70480871987939,414.98572350306165,0
15.0,27.13299946196058,38.15217973239836,408.9070549444302,0
15.5,27.282924544305015,39.22837356874461,409.71851562298536,0
16.0,27.156697412279552,37.901828931685934,409.0739104446826,0
16.5,27.112044278852714,37.396096219773206,409.2318459643429,0
17.0,27.435115633802383,37.602432320060835,412.11223760423405,0
17.5,27.28046349368265,37.06185595374879,407.85627491177985,0
18.0,27.282389830731695,36.47163058900466,409.1430918552011,0
18.5,27.23056448365781,36.86431500650361,410.167406220311,0
19.0,27.132802015543028,37.27892209207807,411.3584111683447,0
19.5,27.11200041962044,36.98580819097071,416.4034766009703,0
20.0,27.180267902246374,37.80937238101902,411.6523110097358,0
20.5,27.121431256634853,38.37795846669972,411.2346619250756,0
21.0,27.246067283987106,37.37326011347103,413.88785125123906,0
21.5,26.741577283932802,37.41351075404416,412.0464721326192,0
22.0,27.057402188029954,37.387883077855506,410.8684238331599,0
22.5,26.957502043362265,37.96049087902995,412.95449908821456,0
23.0,27.07355971703494,37.39981652475194,407.6871761300836,0
23.5,26.90925296165278,36.845757782986865,409.8231330914269,0
24.0,27.246598183552358,36.8315078665466,411.91707415875464,0
24.5,26.949071572404595,37.333072249991154,414.1669709096265,0
25.0,27.086832189660367,37.86862571688289,409.03364854488655,0
25.5,26.99693967344234,37.67065944255806,408.49814765904307,0
26.0,26.766745662597977,37.151205302216816,417.1265737336644,0
26.5,26.660089133978637,37.03695798969867,413.80252318232164,0
27.0,27.036251465267192,36.27968361504545,419.1980179755116,0
27.5,26.91066299643574,37.33923628041333,416.875848641422,0
28.0,26.91003897770345,37.46037679001197,416.5245811570964,0
28.5,26.67342047752331,37.80711602379077,416.7954333253869,0
29.0,26.665754663485327,36.12967998383963,419.64877393581503,0
29.5,26.801333584379307,35.305004017873415,417.0334692599837,0
30.0,26.839522572842192,36.12581694733625,417.027622561179,0
30.5,26.695932889001874,36.10512250600398,414.6995509466707,0
31.0,26.76700698837015,35.6777969926367,416.0138089721618,0
31.5,26.638283807640587,35.63437369513436,417.01543168640086,0
32.0,26.949877793515196,35.309240345372054,414.4614871646399,0
32.5,27.10608781711839,34.6562916772902,410.18221942925817,0
33.0,27.098553227533994,35.20496433572942,410.9325546305746,0
33.5,26.930160792621937,35.121142725351675,412.9223946253374,0
34.0,27.048800710691747,35.6838173649609,410.21818961573297,0
34.5,26.944835450869316,35.0392467238533,414.4644861773606,0
35.0,27.22794529356689,35.60790317624034,417.86258346190954,0
35.5,26.970134720539686,35.88957046611232,410.7789961461987,0
36.0,27.06489853697928,35.0863532391156,411.86602990361564,0
36.5,26.96256761485952,35.971227010816676,413.8582439581885,0
37.0,27.09528713186594,35.77987209224391,410.249668816491,0
37.5,26.76488741132055,35.39747735851543,414.787090074003,0
38.0,26.69163135460542,35.02772410719882,413.7110436492506,0
38.5,26.953331853781158,35.68631722790402,413.8446060340458,0
39.0,26.54700144098486,35.34104802062335,416.72830176818036,0
39.5,26.36321414202656,35.89348287146573,415.44256124903524,0
40.0,26.437626003310612,35.39948971574757,420.4800120140511,0
40.5,26.30507886601942,34.81187060062914,413.0454897264168,0
41.0,26.168853759092382,35.54392152197991,415.04394777203254,0
41.5,26.210965292058233,34.90371682682705,408.83761768688316,0
42.0,26.223057067320457,34.16097239804767,414.2438208983633,0
42.5,26.42877642601882,34.495384451247524,414.0894344036874,0
43.0,26.463302553480908,34.762458584682676,412.6280504902593,0
43.5,26.35424891735362,34.15919357421312,411.8704281897296,0
44.0,26.580054611794203,34.58803822703223,412.8002542761409,0
44.5,26.73488687186223,35.08135686889483,407.8164928286398,0
45.0,26.742777804757065,34.788810082713105,408.33155008447756,0
45.5,27.078159205528053,35.38174838988015,406.12242298671356,0
46.0,26.628761641848502,35.10741626682144,405.2207869936731,0
46.5,26.58885945055536,35.006611156096994,404.5829147424907,0
47.0,26.616531478827515,34.6968030025215,407.0730950969804,0
47.5,26.689412484501176,35.63314975692856,412.9678590910742,0
48.0,26.775372784163686,35.781247034024595,407.4564984442234,0
48.5,26.71455672238801,35.10129448668357,412.4714539505051,0
49.0,26.802074870869987,35.65010669102716,413.8791716629924,0
49.5,26.685388716724017,36.30225387575919,412.4562611195862,0
50.0,26.88147072233447,35.647947118840726,411.7581033400118,0
50.5,26.953014805383155,34.874006119230074,414.2470420062535,0
51.0,26.894162476720048,35.06449491013823,416.7147671864375,0
51.5,27.094380312002546,35.01515826391159,413.03432946837216,0
52.0,27.035210928642535,35.55631150165881,409.91861694414627,0
52.5,27.07381182346354,35.098071173015136,412.00403537625203,0
53.0,26.984143173237957,35.32973210013111,407.28621492823356,0
53.5,26.887412318329545,36.44744332227697,408.9005362238272,0
54.0,26.796368073684043,35.28490044940005,406.6145576716985,0
54.5,27.116490759581172,35.93493183010668,408.94049470570735,0
55.0,27.057360669649416,35.9980515602393,414.2261290565897,0
55.5,27.32528949435021,35.953151381159174,413.56772516042173,0
56.0,27.174450860535497,36.18500097036978,416.2264382733493,0
56.5,27.35830830492918,36.026208565050496,413.76195996566247,0
57.0,27.437795918213553,35.708858405192245,414.8220585855773,0
57.5,27.149428420743057,35.85833508315216,415.80121017209626,0
58.0,27.156055342290315,35.349344022699356,413.44143078376067,0
58.5,27.472438427427985,35.32531559324859,411.55310084787345,0
59.0,27.517425156269944,35.1760735358372,410.1893256001131,0
59.5,27.73916996273934,34.529340399486735,409.4213910124665,0
