time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.98757347127227,37.79042234831221,401.28253203359765,0
0.5,23.914097969297394,38.67753164583537,404.04872177662673,0
1.0,23.805397953073264,37.4837758360219,395.81951369275134,0
1.5,23.713459983226336,37.86197860447294,400.78512989271576,0
2.0,23.679014481382193,38.45529133116005,398.17537559280015,0
2.5,23.829329004638538,38.76671963682785,398.9708764526106,0
3.0,23.544728367580106,37.56540018098017,400.1820979319642,0
3.5,23.481066334732454,38.01465810139432,400.5852913444017,0
4.0,23.079574416125528,38.88917118155405,402.3040286872346,0
4.5,23.050203537826192,38.352023593588164,402.732927486664,0
5.0,23.424239323009456,38.460626421222656,402.59553433848583,0
5.5,23.330672674634567,39.04986291630564,408.5471949109439,0
6.0,23.53740671210894,38.065362828262536,408.5441253322168,0
6.5,23.408331094576965,38.01653439944046,403.27468971048404,0
7.0,23.45703961617905,37.369322531590285,405.9368227319192,0
7.5,23.249860626736925,37.70690089621453,408.93874647247935,0
8.0,23.334973824487275,37.90693125592399,408.48980414091864,0
8.5,23.475638112114524,38.3159160771069,411.1592793210157,0
9.0,23.3400752126699,38.247887453359944,411.65537421934306,0
9.5,23.407423975088935,38.105378819705365,414.712912460382,0
10.0,23.277498612805793,38.836209707383496,417.6851625471171,0
10.5,23.223858963305982,39.67258827263317,413.0975398261541,0
11.0,23.370112525813678,39.3673000529332,412.50108462138513,0
11.5,23.490820207150854,39.15699100288899,417.51967041979816,0
12.0,23.461606048032987,40.006919059277756,411.9994515581132,0
12.5,23.421450295247794,39.36027114564928,414.83834624977726,0
13.0,23.34433259343207,38.85786738367052,420.20964461968475,0
13.5,23.76568829586911,39.53482814434036,420.370047849612,0
14.0,23.59905169073769,39.31496471272868,419.07993134639617,0
14.5,23.885512310144325,38.802464191182295,419.85278748804507,0
15.0,23.67589689755646,38.814543155363395,418.24844612472043,0
15.5,23.728324925817144,38.93212553245675,417.6438740769858,0
16.0,23.625185707961624,38.740818132525476,414.47510371718414,0
16.5,23.634111881780125,38.27380923109954,409.7496132774722,0
17.0,23.383908447794965,38.341289596461955,411.18349905467295,0
17.5,23.421244051632705,40.302095610846706,416.671966086066,0
18.0,23.79262833068573,39.568547843633326,413.3083344819819,0
18.5,23.90220122041932,38.80343009334235,415.2289226111305,0
19.0,23.84650752721439,39.13298358836934,412.68691235262565,0
19.5,23.78717528952171,38.92116114566944,407.78995321912276,0
20.0,23.6068097531567,38.49833379717882,414.33791529379926,0
20.5,23.82341807791129,38.857144930800324,414.06154732429843,0
21.0,23.608224757224065,37.79254630266791,413.485427364186,0
21.5,23.956678194730205,37.31674142619055,415.5294230536505,0
22.0,24.271356202301405,37.09897913880257,416.7392024316476,0
22.5,24.017855612305716,37.02599510515056,412.2078253730229,0
23.0,24.00557930910816,36.801456202109236,415.7694426617691,0
23.5,23.98382358412125,35.94218247289886,411.9635065287334,0
24.0,23.864074316771763,37.06187583726707,413.88182910527945,0
24.5,24.060666183455645,36.284612909404785,414.18022867249226,0
25.0,24.034848426264418,35.37389673353121,410.7397149390208,0
25.5,23.907146865513482,36.03727550030329,412.44679037998264,0
26.0,23.820176736918736,36.211176464336845,409.9680033778731,0
26.5,23.884800061237332,36.07650368415842,411.1630809340576,0
27.0,23.814353178537324,36.01260227036021,409.93588234665583,0
27.5,23.671030162688538,36.80795367558363,411.0889900343808,0
28.0,23.921004856808953,35.22250160651556,405.85838837745143,0
28.5,24.018589007102634,35.44250483808871,405.1794102408463,0
29.0,23.791184243664052,36.38414752241428,407.5665739441373,0
29.5,23.875469845312466,35.34793071519728,402.9894081657258,0
30.0,24.08608278341664,34.79437429559725,407.3310919789747,0
30.5,24.11415145553502,35.40056955979892,405.6046801084272,0
31.0,23.88664739979361,34.70201121510703,404.32315975229085,0
31.5,24.06112814447414,34.89244151775756,412.37441107676676,0
32.0,24.303281543528488,34.43360402599608,409.4904293746037,0
32.5,24.13507266908245,34.60440132818669,411.97832424785275,0
33.0,24.23816769322544,34.483847123491024,413.2976892850341,0
33.5,24.44779508740574,33.617272203415205,411.20711044653916,0
34.0,24.111739020352932,34.409016817573956,409.87890816856276,0
34.5,24.310085964001093,34.48340711691491,412.1498202764636,0
35.0,24.233416413076032,35.98365925461896,409.2781735882157,0
35.5,24.663086562752667,36.19999356257867,407.1772365814194,0
36.0,24.132261494054458,36.304308459616166,410.4199424489634,0
36.5,24.28810882033695,35.199121659314436,410.9432787977218,0
37.0,24.229279755765706,35.164589689100794,414.71207340687596,0
37.5,24.460983958882466,35.119031148112335,415.4722228950956,0
38.0,24.52026373225171,34.62349740387238,415.78884294306084,0
38.5,24.460172383613756,34.11860325584257,409.02658979692546,0
39.0,24.27575120562996,34.47315006159805,415.2908558504857,0
39.5,24.21187141412551,34.6361807789459,416.96603544710433,0
40.0,24.675715963682002,35.1225975568847,414.78745814611835,0
40.5,24.390371664422563,34.4698295372948,419.5750119143122,0
41.0,24.648842589171807,33.205408172143315,420.06962100021775,0
41.5,24.29899687422175,34.34772480861481,414.03016541478667,0
42.0,24.503037274999976,34.05048645151582,412.6329465929705,0
42.5,24.640837577019248,33.67655592388408,413.2312627337932,0
43.0,24.562604320090543,34.560943293499655,417.60686955392765,0
43.5,24.347860132655384,33.96282551713498,414.1786407096837,0
44.0,24.214067640193,33.71701288383432,416.51105647565265,0
44.5,24.33467963934384,33.610446151328574,419.0751228499624,0
45.0,24.440443890399695,33.088522516351794,414.95429153169044,0
45.5,24.13330301735536,32.74633364365487,414.7260076025182,0
46.0,24.19131462868475,34.330923032688524,421.28830099344725,0
46.5,24.365877465799763,33.99230009887148,412.44340905630804,0
47.0,24.359597684217967,34.41711508112972,411.30196762503704,0
47.5,24.37172598814256,34.07184796892696,413.70388361421135,0
48.0,24.064106562969073,33.54461871988747,411.5829647403535,0
48.5,24.129595245456915,33.9542614194933,409.95108035362944,0
49.0,24.171008978070795,33.42481822993268,411.0271028518897,0
49.5,24.255990221455523,34.58516102365083,411.2867801414185,0
50.0,24.111514940578285,34.428465203078325,413.277646800073,0
50.5,24.266828046929767,34.9194944183284,411.892088100959,0
51.0,24.031639468240016,33.99731588682823,414.24927418807215,0
51.5,23.913866886100365,35.67778992854614,410.06797828415506,0
52.0,23.79553398072331,35.28802618384083,412.4370306575134,0
52.5,24.03731007646987,35.071431660593525,410.88473598402925,0
53.0,24.173260739470518,34.871092686111616,413.8819203139134,0
53.5,23.95274060669381,33.759982273403566,414.98304614304897,0
54.0,23.865475963906412,33.8005241953779,417.2258217555938,0
54.5,24.286616321139455,32.91396167439507,420.8943347780942,0
55.0,23.918947328841327,33.92388305306858,420.7802440060143,0
55.5,24.174441283028663,34.042604535685214,419.09181373960024,0
56.0,24.195398048719806,35.29590050016996,417.80409519031315,0
56.5,23.972415228938775,34.70198507468342,419.7416635146191,0
57.0,24.20667949601457,34.84645399942362,420.86603937073636,0
57.5,24.245853412391185,35.03284933800688,422.2056622135767,0
58.0,24.012954495604284,35.08202566716866,420.5359417450098,0
58.5,23.76816659439611,35.78449385564011,418.94252284869606,0
59.0,24.132555404056717,35.14649076083992,418.8987913319932,0
59.5,24.13968088168693,35.18645583316884,424.52942537891175,0
