time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.9270304849942,34.549314757731366,442.5339379082785,0
0.5,26.79984869212788,34.65053609598172,439.13415610477085,0
1.0,27.080743563215883,34.68797098737142,438.98885846980556,0
1.5,26.85779665546342,34.04131005726101,441.60125462843496,0
2.0,26.917128103582034,34.125689962515466,438.68923092744416,0
2.5,26.834623093119575,34.51598703844815,441.2983764183366,0
3.0,27.16787624636155,34.437320651095376,439.9115967600356,0
3.5,26.83641368876606,34.3309891250098,437.5061051815953,0
4.0,26.989668282378364,34.5591523862237,442.6494355490859,0
4.5,27.065129251846784,34.12262425273639,440.41322691448556,0
5.0,26.617997298903923,34.925406674234765,444.1859259157419,0
5.5,26.57968695437436,34.29496357512021,445.2262234161001,0
6.0,26.798474503024188,33.613458181691996,441.0511760216812,0
6.5,26.936454016417613,34.028779115654615,442.16843967913985,0
7.0,26.843360930724764,33.839188672864246,440.3763175551784,0
7.5,26.63650415953912,34.029633551391605,447.438637840318,0
8.0,26.756147800716985,34.053565585123344,446.2210591686432,0
8.5,26.700633815554845,34.267062538086385,444.8735577264119,0
9.0,26.78442270999419,34.11424597723024,444.98374403611393,0
9.5,26.679355949666146,33.51363824206961,448.57954879967207,0
10.0,26.865052392041655,34.95448616869116,445.2948730967249,0
10.5,27.060715091743234,33.684824063957784,451.7897766061482,0
11.0,26.782215544406863,34.02191812053791,450.39399548095804,0
11.5,26.814588584985124,33.65803693152126,447.6367405272811,0
12.0,26.53115972900845,33.70476552605106,452.30871920600094,0
12.5,26.70094706671029,33.795031613914446,448.3228433129631,0
13.0,26.83155297121515,33.886253458575865,448.3381508092073,0
13.5,26.580070357721223,33.38778892573864,449.42085111767653,0
14.0,26.697820417758155,33.85784741967258,451.4170492334211,0
14.5,26.845114333535022,33.88450000390916,448.08264687255325,0
15.0,26.20919666013053,33.63864099138538,449.22058211274936,0
15.5,26.4051885939152,34.395251779221844,449.7004959214794,0
16.0,26.62229621306739,33.31761065347005,446.45515098323597,0
16.5,26.898571414130437,33.70676480456465,453.0050837854458,0
17.0,26.749841144927373,33.12517461748735,451.8893003573917,0
17.5,26.515762676049754,33.83750316897359,450.65721194682357,0
18.0,26.73720628231367,32.916714766770276,450.1862408629491,0
18.5,26.868837033937254,34.08544881337853,447.6872140605899,0
19.0,26.84294512758129,33.371756326885105,446.94899926271256,0
19.5,26.84214033154461,33.74070556932137,448.0746287466049,0
20.0,26.86799213936952,33.17462281496197,453.73187941551055,0
20.5,26.755667325305993,33.6871306423887,447.2949199714056,0
21.0,26.807627623173047,33.65339549431285,445.99360835563266,0
21.5,26.625422237600368,33.68227148909973,444.3379056645712,0
22.0,26.422895827750704,33.30667485968371,445.2195956215648,0
22.5,26.354482380555257,34.00495763760478,446.778711437064,0
23.0,26.352580511797008,33.213596656732115,449.2675509147196,0
23.5,26.260642065672943,34.581152243923995,449.42245107784936,0
24.0,26.532242428115456,34.01308282053526,440.00604927890606,0
24.5,26.256012761210744,35.532621919552064,443.8073386752594,0
25.0,26.452376515430924,34.39144886324874,440.8549000859225,0
25.5,26.368877276344666,34.05681848174602,441.9076407157737,0
26.0,26.62833728598317,35.65874971960721,443.5960677554728,0
26.5,26.924820186896056,34.49380465720747,445.37465249425264,0
27.0,26.55619672164364,34.281807247351196,442.2767808080898,0
27.5,26.78062659527282,34.86804371347392,447.3256446700434,0
28.0,26.992351129147277,35.29073394423943,447.22182398977674,0
28.5,26.658463370783426,34.772906277009525,449.38909832141195,0
29.0,26.90272921246187,34.130035489409075,445.9425186981986,0
29.5,26.794509210194303,34.36987875153516,442.8675166231513,0
30.0,26.386467647807805,34.906102506764945,443.0171728283544,0
30.5,26.559702520069454,34.19705585501423,439.9628864648571,0
31.0,26.589102474254787,34.76223054822281,445.62156987846055,0
31.5,26.475140084059568,34.1702460005518,445.2619580278178,0
32.0,26.815974918011417,33.67294683676182,444.3914357357648,0
32.5,26.924545648919178,34.21068152146616,440.6378314979016,0
33.0,26.875392346481444,34.45604352115941,434.87175090630956,0
33.5,27.015308233546172,34.755478169929965,441.7324698489505,0
34.0,26.871598946943333,34.687558861383145,440.8431763002052,0
34.5,26.827221848045586,34.32586019755556,443.820861517181,0
35.0,26.687365124569673,34.204625777269,443.67562754257614,0
35.5,26.83918466163076,34.117324839393376,443.8917009158064,0
36.0,26.94655407748217,33.16848643990955,448.2922234033352,0
36.5,27.314046579793555,33.442875730047064,451.30564794604726,0
