time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.51590598319128,54.559360926081,448.7389326612362,1
0.5,23.51607944310098,54.64213215212558,449.359001417572,1
1.0,23.426622306741383,54.990516884291914,448.0735001738191,1
1.5,23.55968633928429,54.42651725838448,449.9957095974806,1
2.0,23.511292495084586,54.83959290201374,449.1394187474221,1
2.5,23.45142370362848,55.902247139935355,453.74010564503465,1
3.0,23.542359863315895,55.93741847318622,453.28334589725046,1
3.5,23.439898163302882,55.689639953366914,455.05574007424724,1
4.0,23.355497369402748,55.846989349722044,456.92187239996287,1
4.5,23.428895675404647,55.60914052203308,455.2659586376681,1
5.0,23.409982725474233,55.81167003514258,452.18923196611803,1
5.5,23.44226802027978,55.73397548868537,451.7517484268782,1
6.0,23.31146589023054,56.43509843140438,451.73684564008073,1
6.5,23.411672059964904,56.15590782447951,454.48332102481044,1
7.0,23.401218780061328,56.14123945766142,454.2494958870397,1
7.5,23.464120332007482,56.158305225580435,452.6517197376842,1
8.0,23.43969969595346,56.085774440891896,452.7347336042932,1
8.5,23.337462523264985,56.37123382379979,452.58043316367133,1
9.0,23.493985760326137,55.55021541414886,450.5744432284929,1
9.5,23.45507564984025,55.394444187114836,450.18677303496526,1
10.0,23.453328600950975,55.60156776285341,449.1981066690634,1
10.5,23.57401884843549,55.09607024423775,447.6682651335624,1
11.0,23.573767614207384,55.082211897400406,449.77883518460266,1
11.5,23.530566545595946,55.471999970182,450.2988357016837,1
12.0,23.607338128512996,55.063281021717025,447.6353830604484,1
12.5,23.608782851175338,55.24696597371808,445.72081472177416,1
13.0,23.65053356152436,55.04314420807674,445.33836370449416,1
13.5,23.615806518344755,55.091681826687136,445.49923482612246,1
14.0,23.56520721443608,55.754901591256825,444.5098053556788,1
14.5,23.601252541251757,55.756415405559686,444.30115517032203,1
15.0,23.70689917007617,55.1469271733544,444.8923462250654,1
15.5,23.67683139053255,55.59308752612638,446.30191318273677,1
16.0,23.764743861440223,55.6173610366992,444.75599217173277,1
16.5,23.795398645078397,55.248438029249265,446.11830135815126,1
17.0,23.638860697008496,55.70353681431545,445.8829141473051,1
17.5,23.571075680009894,55.68097286508719,446.0132199281412,1
18.0,23.610592826448315,55.23619510645393,448.5513215517383,1
18.5,23.722824176174022,54.94480145207689,448.304833203111,1
19.0,23.726780355020736,54.94211201553059,446.1705322766597,1
19.5,23.71228160117926,54.43040320581036,448.158941285644,1
20.0,23.849421743944433,53.98448943078616,451.5648174309228,1
20.5,23.855107348531565,53.91242691340659,450.5855899051099,1
21.0,23.94335657411593,53.98672725249504,450.12735572682203,1
21.5,23.972214417556554,54.1368387753074,450.8549080850104,1
22.0,24.04446748787719,54.30071527303402,451.5817871203351,1
22.5,23.907020558934402,54.489727761537246,451.1808496899939,1
23.0,23.892059416432524,54.913341738751626,452.9397699769474,1
23.5,23.949668817921175,54.87656180209183,454.2801980959688,1
24.0,23.863051728523015,55.42228827546287,451.99553378014014,1
24.5,23.704262902436536,55.84286782025779,452.4474608506442,1
25.0,23.706850468123232,55.98026715099447,450.0382727657733,1
