time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.526138377106584,43.21133213763443,426.25121366891045,1
0.5,30.476602859840366,43.13432842391673,427.95724358079605,1
1.0,30.621229735785647,42.89719070342145,429.1601255006824,1
1.5,30.80718286018148,42.7845087733275,428.44592613426045,1
2.0,30.86704468029609,42.24875145732455,428.27034628325697,1
2.5,30.848822335802506,42.49808412212257,428.5140423841116,1
3.0,30.889487845391585,42.781675888391554,425.6943201774699,1
3.5,30.869912758262256,42.853133173953694,425.4868393486341,1
4.0,30.862018250679053,42.809831462937204,426.65389942578645,1
4.5,30.938560406338922,42.17683598054662,431.32217419183354,1
5.0,30.892249806217958,42.587374454110304,431.01833042765736,1
5.5,30.870262126785217,42.470454412026136,432.75391186701773,1
6.0,30.787522826806917,42.722555954061654,431.5216828062187,1
6.5,30.763070165895154,42.445843266237624,433.3214032919019,1
7.0,30.604126159328658,42.49422165955639,431.95079794957786,1
7.5,30.672261924307737,42.166281369089724,432.348462666341,1
8.0,30.70296754482482,41.8263438047765,432.1235914591827,1
8.5,30.648166212410484,41.996013669361695,435.7876339232524,1
9.0,30.783326362290026,41.73205997422679,434.5404857400955,1
9.5,30.80198338590321,41.42852917287206,432.8634811173465,1
10.0,30.778179158493973,42.29106811481468,433.18155084169103,1
10.5,30.86890083098286,42.218095998541436,430.84627894602886,1
11.0,31.112895962359154,42.186366440676046,427.4787302599067,1
11.5,31.085298362463305,42.06732890775545,427.8063497517956,1
12.0,31.099836277985432,41.43834332101027,430.58264407583897,1
12.5,31.014873810277127,41.498034230288376,430.5910110489571,1
13.0,31.05592704513579,41.21604057499942,429.82215348530326,1
13.5,31.147853327125095,41.24308782964853,426.36876754540174,1
14.0,31.215867880022746,41.345451069405,425.59756269387975,1
14.5,31.1346159579751,41.60524450822726,424.46182813901316,1
15.0,31.17393063725943,41.169847943209284,423.406336878799,1
15.5,30.994246625346978,41.87116378518624,423.6551410919507,1
16.0,30.86996766923756,42.35135021406073,422.52026276771824,1
16.5,30.713652697079667,42.20552047445896,423.7205247311957,1
17.0,30.71226966251718,42.187579981610206,424.1056747559876,1
17.5,30.780455715995057,42.01619245271096,425.0561543910223,1
18.0,30.876558746811668,41.72078566561457,427.0801790067493,1
18.5,30.995784020155984,41.58529782353592,428.75415936291375,1
19.0,31.04082301391937,41.47739832161878,433.1456704065004,1
19.5,30.94316721004847,41.781702605654324,432.63378259040655,1
20.0,31.051981026732342,41.92257689386238,429.6478573553234,1
20.5,31.072422920173747,42.20049016383133,430.69396096294327,1
21.0,31.11959078149489,41.781712933398644,428.90917195114963,1
21.5,31.09773116330485,42.36819242485139,429.38747204725513,1
22.0,31.028955947942794,42.90944266046521,428.3130592093641,1
22.5,30.907532610680178,43.149713044886,429.6992729450679,1
23.0,30.818770219750327,43.139130189553626,431.7608419710727,1
23.5,30.785525058161003,43.08425330823012,430.29252030366746,1
24.0,30.74689562951715,43.17692699674132,428.7549761770586,1
24.5,30.771536234865508,42.83177398597774,428.42467787139907,1
25.0,30.70774144981878,43.136986590314564,426.7211817598392,1
25.5,30.543639178347643,43.73474742656,427.78464474426636,1
26.0,30.557461554347377,43.43825825270365,429.715004914693,1
26.5,30.67938726742788,43.00692713331239,431.7460325466998,1
