time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.934212917564935,45.59629227483316,439.10004757792836,1
0.5,29.864579530874856,45.473452879113786,439.6335343885259,1
1.0,29.9532624805267,45.40393838305616,439.60912449890213,1
1.5,29.955049923999123,45.67103516676158,441.1628276908035,1
2.0,29.979543800707223,45.896414351040654,442.1958663751525,1
2.5,29.933739001805616,45.71125745255748,443.28123045594015,1
3.0,29.871936358519843,45.45723938956217,441.9558584605584,1
3.5,29.87719079796798,45.68602394658681,444.2898595665763,1
4.0,29.933801609882725,45.5690007125548,443.263599175532,1
4.5,29.87593829843569,45.70822822178193,446.21925261085266,1
5.0,29.815975196752937,46.26486887231696,447.8194982061348,1
5.5,29.841028537429484,46.02766799105566,448.0594995895596,1
6.0,29.89737148315074,46.244851443654326,446.8877703918387,1
6.5,29.888161402409988,46.229982505838365,444.8410608472935,1
7.0,29.876625667027565,46.49609746410576,445.0668578726808,1
7.5,29.93666548909999,46.34367022983463,443.4542732172739,1
8.0,29.878715354746237,46.61989248591131,443.09353184964704,1
8.5,30.035903605018273,45.959764886824686,444.22005762281975,1
9.0,30.123890012817537,45.439203852713234,442.46608370258525,1
9.5,30.121590851317173,45.273090713466324,442.9141549520458,1
10.0,30.060128178693542,45.478544510109046,446.50297859795944,1
10.5,30.250709383524153,45.25839284643593,446.37299481215325,1
11.0,30.296969380700986,45.04166402484026,443.2124981683506,1
11.5,30.429642443958006,44.647431544236014,445.0583482000655,1
12.0,30.462471791529175,44.395189806480836,446.85805020514016,1
12.5,30.422061307040337,44.544937709331634,448.7073372855433,1
13.0,30.37576207341611,44.25378207087095,452.46877189894445,1
13.5,30.267036218396072,44.54137101864779,457.65930114976726,1
14.0,30.336389051930283,44.413062426136804,461.38231127951394,1
14.5,30.4759450221014,43.76194985815749,460.1181055701529,1
15.0,30.42051274909932,43.97970716874187,457.22400785455056,1
15.5,30.48109605321572,43.619832299803655,455.54428959295103,1
16.0,30.374896437791612,44.209010922721795,457.4631715456709,1
16.5,30.390762918752973,44.18499311596916,459.792409696447,1
17.0,30.352541863133435,44.704740868703375,458.8739237223069,1
17.5,30.25532672224213,44.72961436264713,460.17466075612884,1
18.0,30.25323862747382,44.78541256723234,460.9911228535353,1
18.5,30.234892291657758,44.749969408453396,463.1504297464833,1
19.0,30.166267392121238,45.079020267115084,462.4957794564601,1
19.5,30.165641462237996,45.18579201285674,464.05706979826624,1
20.0,30.227873948852153,45.89515135437812,461.58859051414174,1
20.5,30.12580175272901,46.31789512205788,458.54051408100406,1
21.0,30.062549916893726,46.12486197941078,458.15645327435044,1
21.5,30.031397971075627,45.9528910948403,458.38926114854866,1
22.0,30.181776640153267,45.3571418917631,455.5368280025559,1
22.5,30.30685772375406,44.9045272188474,457.55897453774486,1
23.0,30.448021731297185,44.532317621419836,456.3180412020682,1
23.5,30.39037551714524,45.24572996504751,455.5379825621115,1
24.0,30.282578265743656,45.78792273529023,453.5309232551206,1
24.5,30.302869326877627,45.70005991649818,450.7382910029119,1
25.0,30.311103485306592,46.150253978783674,452.5524649674207,1
25.5,30.341162791724265,46.01221139921286,451.5317421681391,1
26.0,30.33673826462007,45.78375717939371,450.79961833710774,1
26.5,30.43874789636908,45.77798498635813,451.5308582115093,1
27.0,30.599741137333396,44.984238161946294,456.2273944606499,1
27.5,30.699663218440364,45.05388828605669,453.9623989748936,1
28.0,30.78710611389764,44.675948970257174,451.0919432657294,1
28.5,30.885616499386416,44.05172072688418,452.21597591541155,1
29.0,31.10191903147514,43.533505974527834,450.2415303719745,1
29.5,31.050359057687995,43.768210295865394,449.6538428340024,1
30.0,31.05546355387682,43.55590241470844,450.6858085879074,1
30.5,31.1143964063012,43.27125531574635,452.1098743331088,1
31.0,31.029229807104667,43.64288235656834,451.04796784209424,1
31.5,31.05282816748296,43.51166276185425,447.91425031522846,1
32.0,31.132029472962287,42.971866387094884,449.1469551517708,1
32.5,31.272202917000524,42.880387285621794,451.1031759064899,1
33.0,31.303407240949134,42.8752336637879,452.92917041139606,1
33.5,31.315367475288497,42.97147405732134,452.7259746773629,1
34.0,31.34568264503012,42.44541715618264,452.9018266313523,1
34.5,31.356796137610804,42.321763256589584,454.04405062408057,1
35.0,31.226011493982657,42.87716351747104,454.39565081247537,1
35.5,31.346336373603567,42.64288520290007,454.3994666684208,1
36.0,31.329505685125525,41.441348803302546,463.49432443569924,1
36.5,31.26810768496553,41.01976215325344,466.820443522828,1
37.0,31.35902110662182,40.433792035493155,468.4480419207252,1
37.5,31.497963935540447,40.44894688739121,466.3243338748597,1
38.0,31.370331494733836,41.18534350128116,468.5079105996356,1
38.5,31.357150195276603,41.24984498373708,470.11027369546605,1
39.0,31.393574810164438,40.71209558737732,469.3073704766708,1
39.5,31.54426262462265,39.80392691034989,469.19896518442783,1
40.0,31.456454078157034,40.81101959358698,470.818414989038,1
40.5,31.545103044754946,42.48949619729786,469.13133333249243,1
41.0,31.402464323127795,43.11784812427222,470.2746266833238,1
41.5,31.306267758229474,41.06160286997647,470.1451257992941,1
42.0,31.127108683731233,42.18728618836812,472.2684729562824,1
42.5,31.3672441242963,41.7659612726123,471.08485353137064,1
43.0,31.629966857673114,41.79815145349527,471.8475969988719,1
43.5,31.46050950164473,41.56337474973672,475.68049184926235,1
44.0,31.658511782025,39.85138604712382,477.86861158977905,1
44.5,31.766376580126636,40.083614936842025,484.95985254974903,1
45.0,31.858704649377646,38.75271361426017,484.9326241085555,1
45.5,31.929704927446977,38.183424709799134,489.01561137039175,1
46.0,32.09866124787587,37.19704248157007,490.0978949080704,1
46.5,31.978607635240373,39.27292609345359,485.26051880322717,1
47.0,31.767090556910627,40.83595729986928,483.93768298883737,1
47.5,31.854085108153434,41.077835556891365,481.9646498351444,1
48.0,31.87033058253414,41.36938522375289,478.62468161771005,1
48.5,32.17746200555379,41.86326114432452,473.80652740624805,1
49.0,32.4689058798216,40.41198953049512,473.8299513705451,1
49.5,32.56110273408773,39.33995110453649,473.30514219434394,1
50.0,32.9161593108165,38.016831602608924,470.5071563334282,1
50.5,32.75330569826693,38.76019269681179,469.94246595621075,1
51.0,32.87282482563833,39.15723989504555,467.33894014832885,1
51.5,32.581594310044,36.94652148099567,463.78409535355496,1
52.0,32.47875702063965,37.7233680127761,465.05898849298677,1
52.5,32.4901262781408,37.54886693074598,462.53414279502624,1
53.0,32.28292705551512,37.76019152259029,461.80043672328804,1
53.5,32.67898642719194,36.73240682393021,463.47870337323855,1
54.0,32.67831151402036,36.94957181632943,466.9332721665569,1
54.5,32.83465560208074,36.65153451158256,467.39406721913656,1
55.0,33.03864233238425,37.12406219449043,466.1700893529622,1
55.5,33.47259055938599,35.84436185452284,462.9337626178034,1
56.0,33.721068417105776,35.24476581793865,463.3882305597571,1
56.5,33.808112418477506,34.91043501895323,462.6835282195838,1
57.0,33.9319109420972,33.66574733696487,462.00566008479854,1
57.5,34.397864693543895,33.13387708167935,461.6191366090782,1
58.0,34.432800807731255,33.430369486384386,459.67368768881994,1
58.5,34.54190777938936,33.1449842831561,458.9128145931637,1
59.0,34.861040457388995,32.71485510738634,463.7664290702831,1
59.5,35.02626525357265,33.00035535716784,466.6752921818395,1
