time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.868106514650375,42.21313402668119,424.2013009467061,1
0.5,24.002014160307322,42.105406725073735,424.9086836577163,1
1.0,24.09623203596545,41.613315091701644,423.63174303713197,1
1.5,24.194089030774254,41.07499613181636,428.6270588150014,1
2.0,24.175493376122596,41.285758758427384,426.85670872862886,1
2.5,24.303474238396106,41.13381943976669,426.3408032990306,1
3.0,24.376301108231004,40.50681450815136,426.56020630240187,1
3.5,24.310201155562964,40.822161121649124,425.2259174804945,1
4.0,24.30213559439431,40.752032031966394,425.9403071142313,1
4.5,24.343305971315356,40.556567691400765,425.33345255980674,1
5.0,24.385718861479376,40.46509007280873,424.9972757706317,1
5.5,24.439344587184735,40.22931346735311,425.5968130808165,1
6.0,24.379531817949808,40.30479104752751,425.89529422473356,1
6.5,24.388193576064367,40.43566853700961,425.69120477882467,1
7.0,24.27723821119068,40.2375893562169,425.63195340494553,1
7.5,24.518832256269786,39.57574496098729,426.47011109019456,1
8.0,24.602049288841652,38.84972644421884,426.33164293455815,1
8.5,24.67620069477721,38.813558498627074,427.6774387856198,1
9.0,24.770816960299225,39.065067055328534,425.4901113631059,1
9.5,24.669665794255824,39.32258717953563,425.57860048109706,1
10.0,24.72784007102289,39.65592371911951,423.99797452269706,1
10.5,24.659071746726603,39.999152811346285,426.58530696060194,1
11.0,24.703172284041592,39.93038826866557,425.0416738835665,1
11.5,24.705030710288483,39.69506170526891,423.0718890865292,1
12.0,24.448121246326465,40.333585493377825,421.82198780012067,1
12.5,24.483156597287877,40.79583452291663,422.028841530425,1
13.0,24.612928887878766,40.92962073904362,426.39958458892215,1
13.5,24.54886254429795,41.193550220691314,425.99452712189526,1
14.0,24.392694136960298,41.894847422867024,426.14825834060275,1
14.5,24.313224493866244,42.428050473220075,427.2003379302339,1
15.0,24.299485681363134,42.81786835244883,425.9383736104065,1
15.5,24.367251748521134,42.14410395874477,426.6286652715807,1
16.0,24.445401064782175,41.85710647322856,424.10509479215006,1
16.5,24.432644227821843,41.74347041245567,424.86786318846697,1
17.0,24.55889799171305,41.37146272438634,422.2723804592552,1
17.5,24.64768215980753,40.836596635032805,424.13212978093014,1
18.0,24.78935065791881,40.5601735693759,424.9655878617369,1
18.5,24.632899724364687,40.82305292740447,424.9276180736177,1
19.0,24.635347641139937,40.65204449218744,425.99208612167376,1
