time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.87996560060204,58.444289742067006,426.9223702014368,0
0.5,25.9016461075821,59.395721307914634,424.752625703054,0
1.0,26.141733806932734,60.98330749958972,428.6783092328255,0
1.5,25.640357007115632,59.200216612537844,431.3442230739405,0
2.0,25.724717515464572,59.24604881910163,426.9530094337001,0
2.5,25.82720081526855,59.396930935564065,425.38352317765265,0
3.0,25.65236957478327,60.2750394355697,432.8378074107785,0
3.5,25.707585791555793,60.67561039540004,428.06866160154317,0
4.0,25.825577109689696,60.034672118374026,431.38998905591177,0
4.5,25.7365263847268,59.461171602015334,432.9114672052433,0
5.0,25.88742113022341,60.00639838504329,434.3182218645418,0
5.5,25.606442754464403,59.11695037314086,436.3783080134623,0
6.0,25.669766663489515,59.63080304445964,435.25055022730317,0
6.5,25.598967264206202,59.10017602352504,438.2077746868256,0
7.0,25.46574076147832,58.95875146868921,434.1982283861954,0
7.5,25.481187752002363,57.63600409974542,430.47349364616724,0
8.0,25.701874345015874,59.465213047480475,429.81562804214434,0
8.5,25.72987335736569,58.497358620198824,430.81712417382903,0
9.0,25.59808663619541,57.46445686170814,430.2584724133788,0
9.5,25.61190262263487,58.72398404627793,426.6216916832472,0
10.0,25.59085507664171,59.27016199606421,433.2811057500134,0
10.5,25.373823756000217,59.93337381049689,433.44150704047973,0
11.0,25.471554136849694,58.82066055000479,431.313617246197,0
11.5,25.47639220393806,59.67674557926066,428.0458212830479,0
12.0,25.539264931829475,60.59789833865867,432.7543721589058,0
12.5,25.490986123125726,60.66321989313449,430.4177087535724,0
13.0,25.625004993455192,59.32279524820789,432.70119825280784,0
13.5,25.442434308737692,61.75709562959438,436.09496269084696,0
14.0,25.51959000970494,60.935656304275234,433.5162906829872,0
14.5,25.54911098432018,61.798804347664905,433.6562699055527,0
15.0,25.500273430637538,61.83390813937304,435.9563902311002,0
15.5,25.669257856441934,61.24166831029887,432.3030000059896,0
16.0,25.757396156274382,60.999584061046,434.4052830592247,0
16.5,25.707497769426404,59.79506466487176,434.490181202037,0
17.0,25.885745661848386,58.00793041797677,438.34721164177364,0
17.5,25.825085916803292,58.98681446706796,432.9690235869942,0
18.0,26.008520860346696,59.41652237499825,436.6051098928568,0
18.5,26.185962338610352,58.537764789782734,434.0838477458931,0
19.0,26.13038135870541,57.72630494052302,432.8083405707503,0
19.5,26.292113878777332,57.58473128834354,434.83207550925175,0
20.0,26.428357811496575,58.65419561516947,429.0939821953398,0
20.5,26.415108962034964,58.75943374572026,429.14593760616856,0
21.0,26.226041035091338,58.619867777347984,422.22178066761984,0
21.5,26.417178133046228,57.60615944258545,413.18185748731156,0
22.0,26.51232160401056,57.614316012478945,418.96914907157304,0
22.5,26.33985099859491,58.677922408646765,419.10458442462186,0
23.0,26.156767797306394,58.874642562751596,419.105765760558,0
23.5,26.299991616401588,58.764822438499465,418.0110817717426,0
24.0,26.257922470362313,59.66007652646928,426.523253166663,0
24.5,26.17225179551209,60.05299749601092,421.69409407287316,0
25.0,26.327042971803607,61.646543738012205,422.43331631569595,0
25.5,26.0593696159457,60.848796293124686,421.07997731338924,0
26.0,26.252888075812045,59.30955442959759,424.22256727718417,0
26.5,26.113819471306662,60.77399428213676,421.3830492257303,0
27.0,26.2078981401259,59.46814837398797,418.83920092974614,0
27.5,26.106460324508916,60.139941512407944,420.453090228075,0
28.0,26.068420847678745,59.77730619418318,415.9920461422406,0
28.5,26.286180379742287,60.69709672764596,426.43928222518565,0
29.0,26.096376326986803,61.92721827464902,417.2552895130488,0
29.5,26.08105842603081,61.04282032041286,422.76030366590953,0
30.0,26.020763278827502,62.28854719157585,421.6483172743729,0
30.5,26.477654242046512,61.21868071509983,421.5537863975718,0
31.0,26.56913618093523,61.05433782866855,421.99233825159183,0
31.5,26.503983685738543,59.759568660846895,414.5361925568184,0
32.0,26.155018666604857,59.89892345103214,417.1928531112403,0
32.5,26.762160096470993,59.905427730339845,417.02312010120505,0
33.0,26.543331660286434,59.66765157366843,414.36585850402196,0
33.5,26.586187481021476,59.89662786118676,416.6561582783633,0
34.0,26.361552226149303,59.99574137989149,416.02187683166164,0
34.5,26.609844725089342,59.458358517028465,422.8022794479757,0
35.0,26.654013461234037,59.70881390656715,423.5010805132017,0
35.5,26.54464432447274,59.75575819098324,422.38786231996477,0
36.0,26.666799570105614,58.83904626570971,420.51752792647113,0
36.5,26.54461201113188,60.69688187042175,421.51647825182147,0
37.0,26.309671023885628,61.14943622998153,415.0236287332773,0
37.5,26.436070975685496,59.670655619894276,419.11556439713513,0
38.0,26.308765284385323,60.51221902875613,415.6423089187474,0
38.5,26.328907030095532,60.164330947280504,421.3838303842036,0
39.0,26.239651439409396,58.999397270137536,415.37390564365376,0
39.5,26.313260072656377,58.917819400817834,415.0637732863487,0
40.0,26.337893446654284,59.43149522194496,420.03473585167285,0
40.5,26.57443673666184,58.15194096617672,422.8941008767495,0
41.0,26.260402646871775,58.299919757712,420.66857210093,0
41.5,26.41977096541554,56.779677241195415,421.4750796738982,0
42.0,26.85330500108478,57.23709690879583,421.45336039746115,0
42.5,26.792879142287248,55.81202984763118,421.8500046129404,0
43.0,26.59045893714331,56.42600376105614,422.171869891653,0
43.5,26.26807979828324,57.34960608048787,423.08334250891244,0
44.0,26.524137845350875,56.53422427467957,426.19734078326246,0
44.5,26.16257000403858,56.343367264487505,424.9557684891496,0
45.0,25.90892158300408,57.39813920461797,422.24579204273965,0
45.5,25.954496060349236,57.09259663453868,425.9244650163632,0
46.0,26.202626804317234,57.81475844952212,428.62058218683006,0
46.5,26.0265153242749,57.877130169196136,424.71618475283043,0
47.0,26.022030712674752,57.856621800966145,419.89186077933874,0
47.5,25.96723329047117,58.911353605897844,420.51758814925745,0
48.0,25.733522108922685,58.01861301216677,425.0509320354572,0
48.5,25.756874863066045,57.86537459441223,424.56369689140655,0
49.0,26.075429555936687,57.11018827512663,426.47700676938956,0
49.5,26.182292771792014,57.327936497032134,424.72058652778975,0
50.0,26.214381936930387,57.55694423465476,423.9682720852976,0
50.5,26.078114997442228,55.99537306334905,423.16535995159495,0
51.0,26.046127295348487,57.44686724850483,425.52343461786234,0
51.5,25.821081325743773,57.19640377737251,429.87024541033867,0
52.0,26.013902490586297,58.17841872520064,426.638577554134,0
