time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.607550799222285,34.398383616610914,457.04507766518407,0
0.5,18.741230236800646,34.38262051715497,446.8050043160269,0
1.0,18.499487785959854,34.268894211636876,444.8529244555741,0
1.5,18.514302328410103,33.97463202988582,443.16925290071146,0
2.0,18.49345727123808,33.88546440462545,444.42897322420623,0
2.5,18.46977685147594,34.839606027740544,445.28940414924574,0
3.0,18.266444378093965,34.16334336285602,443.41709137540585,0
3.5,18.565693863295746,34.185959365147546,448.1120664630472,0
4.0,18.619035973687115,34.274721717002386,439.17055597779006,0
4.5,18.488431637852823,34.33122984290023,441.8855003038732,0
5.0,18.684961952526294,33.94354732797641,450.08314594711135,0
5.5,18.664385272496595,34.41326415099474,441.1736499473538,0
6.0,18.448410738510912,34.3143043088826,446.38377059004665,0
6.5,18.77676714752209,34.83754949580722,448.6547295118923,0
7.0,18.447319364460718,35.447430500564664,448.20986962185333,0
7.5,18.47316854667807,34.34290018958403,449.85390483900943,0
8.0,18.373506071105282,33.836406465043815,448.67023752553564,0
8.5,18.61245457839224,34.2649845883146,451.47742173719223,0
9.0,18.465653760694348,33.38395066899519,449.6985863629281,0
9.5,18.497523593530985,33.6129127417111,448.7216476334974,0
10.0,18.5120966887834,33.798868757140795,450.51408130081103,0
10.5,18.384055812452573,32.81118481921922,449.2770591976002,0
11.0,18.45549931583925,33.961598196297615,454.10060817980474,0
11.5,18.324201504821794,33.99383133870877,453.0544125575466,0
12.0,18.4405145083,32.82048604407226,443.73251914177655,0
12.5,18.55045285816289,33.20291329351976,448.85042624865514,0
13.0,18.477932729896036,34.10356034835773,451.61700587676665,0
13.5,18.415432245209864,34.85697592454207,455.24321514223396,0
14.0,18.533923866496067,34.42056363370238,446.0802391906526,0
14.5,18.52823957136684,34.244276542225165,450.53803325052434,0
15.0,18.67631857091161,33.81404498721877,454.15311759677877,0
15.5,18.641656601879216,34.63239838203714,449.4229218275472,0
16.0,18.715899224809363,34.40214097550378,451.93516763735886,0
16.5,18.58302071597928,33.25786025385225,450.24362252990386,0
17.0,18.556104764414403,33.04923494626467,450.2547411547646,0
17.5,18.45945785552228,34.345174099346316,443.8782023938104,0
18.0,18.315407515645354,34.10921790062114,441.62951949231876,0
18.5,18.25117086433975,33.35748389440188,444.70424972140586,0
19.0,18.464944646838887,33.15387329506692,448.11193226884785,0
19.5,18.45848866768058,33.39635282804913,447.3750587055895,0
20.0,18.415250340256165,33.29589167934469,446.8567596372687,0
20.5,18.192345660340443,33.07669404206294,446.6749100085261,0
21.0,18.307525135178143,33.39249560944926,446.82236397715786,0
21.5,18.409205266184962,33.03843666473597,446.32117204228547,0
22.0,18.380095758456665,32.373160192268315,448.8164518296529,0
22.5,18.370345757867494,34.2974887063141,444.841640358569,0
23.0,18.508420243559694,33.90154056368648,450.54873527826203,0
23.5,18.849633866435195,34.523924064770945,447.490987592577,0
24.0,18.881535757884873,34.91082335023523,447.7573105628556,0
24.5,18.78784880359389,35.03320730826907,457.0261166470442,0
25.0,18.92374421354823,34.188802375470075,454.1162344099271,0
25.5,18.897317187715057,34.27193691117123,453.5611794346944,0
26.0,18.899269531990576,35.08018185121535,454.89512499583924,0
26.5,19.102096338005047,33.94170295871137,448.55339375987086,0
27.0,18.462256020525448,35.042718371081634,448.9559843757502,0
27.5,18.864609212251825,34.24539571919263,450.88078315036796,0
28.0,18.781053461857834,35.038856865948354,449.8749750297014,0
28.5,18.6244593710203,35.57164208232863,448.6972405982673,0
29.0,18.662657691089304,35.167074288060334,452.6777138248846,0
29.5,18.701292173948634,35.21655711703271,455.776289254885,0
30.0,18.961629255637682,34.62792238670535,452.26674327065234,0
30.5,19.079036015198458,35.43192460149611,457.0100056353183,0
31.0,18.94495021170161,36.340740324722375,455.9783030055434,0
31.5,18.969537281262284,36.472271954540666,451.7680923286704,0
32.0,18.893627914662222,35.218967170906964,453.9817898944439,0
32.5,19.028776369015837,34.84587081081842,451.4837902859415,0
33.0,19.0975453719822,35.03843460379171,452.32821027321546,0
33.5,19.203858995369526,36.33870153038431,454.4618064382514,0
34.0,19.256712919775392,36.05326878742231,458.65886739317955,0
34.5,19.06335667587157,35.83117085987755,454.26093906869323,0
35.0,19.156931157884475,35.54251628395794,459.0953201593167,0
35.5,19.08206835362956,36.2140196034703,450.9333991223279,0
36.0,19.043936780214857,34.85743054702541,454.6066872582552,0
36.5,18.839826331243657,36.081677352311516,454.43312119124903,0
37.0,19.000184265817758,36.606324089028995,454.08641708644046,0
37.5,19.06326756800647,36.779957928613044,454.3733852702125,0
38.0,19.13633037546178,36.54419345536267,459.67637455064505,0
38.5,19.148321536777456,37.4845371005537,461.4848306792309,0
39.0,19.46486860517441,36.17430970188012,459.1057263968397,0
39.5,19.378019644885846,36.60204104650846,457.3660640354449,0
40.0,19.161851187431285,35.618782297548044,453.43881844555284,0
40.5,19.229890873524166,35.52739497405253,457.45241223844755,0
41.0,19.00916825456401,35.16690414623867,459.7734560116828,0
41.5,19.121118129483257,35.584348841393414,462.96505666048876,0
42.0,18.96819398387939,35.75177911317392,457.9897802082878,0
42.5,18.95502821036158,35.67176204729901,456.93544469597373,0
43.0,19.00033101509069,35.74432705764594,458.916397287718,0
43.5,18.94912664068429,35.19689329344462,458.534491127962,0
44.0,18.867977606069335,36.01383075295986,452.61605254437126,0
44.5,18.9003384168378,35.061449153979005,455.4196284575484,0
45.0,18.642595186026654,34.9060498507505,452.8363414716831,0
45.5,18.718565325853234,34.90738572129802,459.0352166388237,0
46.0,18.764798268199666,35.17595596089038,459.45421312663376,0
46.5,18.6651821066836,36.22778538780993,453.3035936564516,0
47.0,18.758632672899214,35.96495981720553,457.05610393422756,0
47.5,18.44878324983141,35.908178254139045,460.3352254641931,0
48.0,18.61833256936455,36.52928738822425,461.40837566167806,0
48.5,18.661121331180233,36.015804124003196,461.16588119411324,0
49.0,18.488173334386317,34.996025467312556,456.8254828089919,0
49.5,18.61120350801064,35.7956787268656,455.79488147082486,0
50.0,18.671221700889348,35.16337346384559,456.6748165281019,0
50.5,18.478580994701886,36.72954609777186,452.5291736911201,0
51.0,18.680725313985654,36.479992810971844,459.84067729031057,0
51.5,19.195365934666743,36.77395982270669,464.4698625393851,0
52.0,18.75294617738474,36.05048804843096,463.71551885267485,0
52.5,18.74073430078066,37.00240119156122,457.7195659010044,0
53.0,19.088190450692846,37.01706817762227,462.0267898462954,0
53.5,18.875086294512396,36.08697988479022,460.43438917268475,0
54.0,18.93580225712269,35.87424361508915,462.8657156991005,0
54.5,19.137129215292113,34.948320854553764,453.89594497290005,0
55.0,18.92056271781212,36.10252918774175,455.17645880862864,0
55.5,18.764615547457794,35.38451854133159,448.55558052210455,0
56.0,18.738934995360403,35.557636120040385,450.5132179086623,0
56.5,18.76756023899979,35.36697538691773,450.52538310831574,0
57.0,18.772554180905267,35.29597264007572,448.59210858157036,0
57.5,18.9818046829192,35.648970919364686,449.2774557862376,0
58.0,18.983149026109615,35.99170255687533,449.61289618813305,0
58.5,18.97422126531955,35.98151532885124,448.65434092186655,0
59.0,19.119465655079203,34.77334833216393,454.769218665102,0
59.5,19.198103682872695,34.56295828184962,447.63740803959575,0
