time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.030885620084344,53.207996748858385,430.79927028258896,1
0.5,18.09398945641462,53.09070587861976,430.61597422765715,1
1.0,18.086521085944767,53.22147634481043,432.6272656948824,1
1.5,18.076994423087605,53.473093195623555,430.2717392271819,1
2.0,17.959252573286417,54.19142248107125,429.76309175072714,1
2.5,18.086036587181212,54.130906193926506,431.97079237515794,1
3.0,18.072100839003987,54.03078938804488,432.84911357669455,1
3.5,18.077712142373596,53.61468569756476,430.47993302997594,1
4.0,18.166337988930263,53.76840326820168,427.81075735204115,1
4.5,18.14587305433854,53.736482536294794,428.2188125684166,1
5.0,18.257783017585428,53.61549105611604,429.93870553408453,1
5.5,18.27731201959175,53.716494893136876,432.40244727482644,1
6.0,18.298801278092437,53.580704254171515,436.26607605077487,1
6.5,18.36579255824691,53.933761819359226,434.37339618856663,1
7.0,18.483646754565758,53.595072103706606,432.82884056726635,1
7.5,18.458652207367294,54.16071007608285,431.0975180555638,1
8.0,18.472513757649054,54.01694816663216,431.30460897354806,1
8.5,18.584346308021797,53.46558517885749,428.89479354113917,1
9.0,18.647136027406184,53.274886357584116,428.8893748226437,1
9.5,18.52802042812648,53.19253013497745,429.3671531354939,1
10.0,18.47582075618351,53.55513877419342,429.216440168497,1
10.5,18.25057517264999,54.229049219374886,428.7141187227689,1
11.0,18.24162715259135,54.20127763395544,426.7886863555427,1
11.5,18.378125719249994,53.95995461212029,426.1738198943936,1
12.0,18.31348238477961,54.355922497900835,428.32379234731354,1
12.5,18.297633482224153,54.792051476706575,427.6012543702025,1
13.0,18.237939694080456,54.837383841842986,425.3344944214462,1
13.5,18.26440419988253,54.50450825490984,426.34717768817814,1
14.0,18.375825127112094,54.4675724920297,427.4534978625716,1
14.5,18.3625307526795,54.32926971345019,426.2244679477723,1
15.0,18.281755004362463,54.87445997813188,425.61388072351053,1
15.5,18.34856216740774,54.507602863633004,427.65124836382824,1
16.0,18.399002467716787,54.72187682693594,427.1713141887655,1
16.5,18.39043407753635,54.44355486700509,429.99971242233204,1
17.0,18.3800238558204,54.17878904308008,427.959282235851,1
17.5,18.278493191614082,54.18481691385442,428.5146212258209,1
18.0,18.292790461868165,53.96316701345743,426.6524867124396,1
18.5,18.173439007885996,54.56008863457066,426.7420451390743,1
19.0,18.18427502253158,54.694813423681744,430.76249972933545,1
19.5,18.341916368897888,54.236712652630466,429.91678535546356,1
20.0,18.341130101292006,54.08132565542811,429.8893722716216,1
20.5,18.356370051165023,53.870301977685024,430.8477830783931,1
21.0,18.33754400171796,53.78556977234351,430.0301035673869,1
21.5,18.17029994241713,54.21879049873853,428.5553717720915,1
22.0,18.167405257354112,54.437308567077594,430.0673782045571,1
22.5,18.108222471128766,54.8379821110131,428.30013661573594,1
23.0,18.251865437930064,54.424818311701124,428.6747384023014,1
23.5,18.295758424240198,54.19933066458528,428.62043833352226,1
24.0,18.265363717300257,54.33949470138883,431.2384909858191,1
24.5,18.430264657314524,53.68502550547585,430.0816426392123,1
25.0,18.599244527346315,52.48767380915496,430.8093041237239,1
25.5,18.812483752182413,51.339545826115696,432.1179096076649,1
26.0,18.600086001804684,51.65460220128473,436.58419121009075,1
26.5,18.670523035251403,51.31455979158773,434.72311592863764,1
27.0,18.387195355358468,52.50015214332151,435.4370594971311,1
27.5,18.3511470974077,51.84653001878835,434.7107814728431,1
28.0,18.458930615613458,51.607090322549524,439.37821778470203,1
