time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.922590958701292,36.53317082436664,405.6552575897508,0
0.5,29.885284180135354,36.083153689320326,400.89239840509657,0
1.0,29.657210160645334,36.12818687027183,404.67435250828714,0
1.5,29.658739733149385,36.27139159156995,404.20358750921514,0
2.0,29.669719007839195,35.765728183560164,399.9841389344774,0
2.5,29.719559624238958,35.76678913053384,405.20565796052443,0
3.0,29.50582467256998,35.05293938302424,408.5658054683452,0
3.5,29.451948370964352,34.84065569616512,404.00227304671114,0
4.0,29.151450191355547,34.99450053034901,403.9542939666707,0
4.5,29.18261508203605,35.24681382840193,405.39154979407334,0
5.0,29.59239871659593,35.38749481217231,405.4144349912971,0
5.5,29.611878672074685,35.58614052783466,407.01150019091665,0
6.0,29.607699107660967,35.80257340627222,407.76096012490814,0
6.5,29.42063403832299,36.193053932231706,410.22676547029124,0
7.0,29.544956977670164,37.062712679152135,412.600518430293,0
7.5,29.753465337692738,35.91376467820954,411.35010738459545,0
8.0,29.493866717944584,36.8744702397919,409.98102570139116,0
8.5,29.81663212675269,36.86855084186474,410.17955419758584,0
9.0,29.432130224562652,37.65623664503693,405.88908729124313,0
9.5,29.438021058898528,37.3427686710992,412.058946701792,0
10.0,29.71620271108157,36.57534808339947,401.83228999802697,0
10.5,29.80547060824915,36.23169348099723,400.4538559438249,0
11.0,29.794564637309378,37.02482925786503,399.91520094072223,0
11.5,29.764787644387305,37.06680046257669,398.4343401063338,0
12.0,30.08848221280303,37.67323499186353,400.86852179413376,0
12.5,29.984171189184025,38.353914611040096,400.71359717115445,0
13.0,29.838986428839153,38.04064217017041,407.90501157688897,0
13.5,30.179722981765096,36.86959666359586,404.0349568802165,0
14.0,30.070192310695553,37.12344829356199,400.3252370233897,0
14.5,29.801045599069504,37.57267035896952,406.33444950405595,0
15.0,29.960062746667237,37.726021362641724,403.6296224919179,0
15.5,29.8244767383738,38.15439544891042,400.01288931144603,0
16.0,29.640087062663504,37.83288676332825,398.5471006760281,0
16.5,30.054713932207196,37.64641505730433,399.65441377975304,0
17.0,29.89332713336437,37.54221807023197,402.84129812067187,0
17.5,29.748638128842305,38.66566448718153,404.467030380632,0
18.0,30.211915136006006,37.45583076667552,408.55499456692496,0
18.5,29.696146303938757,37.86083175993266,407.21634494967407,0
19.0,29.898012362680728,38.429967536516656,403.3260171939035,0
19.5,29.68107353454505,38.82810001877432,403.82399766055573,0
20.0,30.033272653900607,37.953306382877386,399.1222418307298,0
20.5,29.99478465988274,37.94568974241882,399.9180207767402,0
21.0,29.781158440402574,37.64951179369667,402.73203430531606,0
21.5,29.540811709724153,37.79973497796284,399.6607315745581,0
22.0,29.74241354746231,37.9827584404166,401.32193218476306,0
22.5,30.022438564653427,37.3208609628286,400.2915178315946,0
