time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.588065236573065,31.746128603691595,403.9858069532091,1
0.5,31.610363587951653,31.878460896189274,404.12277350024675,1
1.0,31.6413192639099,31.541320889036914,402.1719043182526,1
1.5,31.57835319419628,32.16123537071172,403.1799592863961,1
2.0,31.538153147176224,32.29473624288432,404.65826694152116,1
2.5,31.780046565253322,32.28814897563581,407.796705178083,1
3.0,31.894127622491975,32.013042955205414,407.9375540734,1
3.5,31.875997495699707,32.04250055254501,405.70806333825664,1
4.0,31.933398779138166,31.92294013043184,405.30879014838456,1
4.5,31.788145366417496,32.28515250382272,407.937715352174,1
5.0,31.7426077717242,32.399450746975,408.9249268651316,1
5.5,31.59356261077171,32.595196788068264,411.5509009991627,1
6.0,31.682137627871107,32.25784077197878,410.9430550921823,1
6.5,31.714943763634494,32.27970633797834,410.59198692289937,1
7.0,31.690964628884135,31.946467784144883,411.69047781794933,1
7.5,31.751928439913023,32.08081079667702,414.5301056901155,1
8.0,31.819999854514762,32.18092676213225,413.6378282812788,1
8.5,31.745665768740878,31.758399044437617,411.49163805603916,1
9.0,31.681489760762133,32.251749827503055,412.2524178921246,1
9.5,31.700927292859664,31.88028036189881,414.00558074641907,1
10.0,31.658124848557303,31.791186584560563,412.87192946447135,1
10.5,31.6740436077921,31.384396236083525,415.25696003223914,1
11.0,31.54547661686561,31.762656463608025,414.7691848361325,1
11.5,31.51116083904335,31.408544417537637,413.944391409359,1
12.0,31.52012055668064,31.80494880415905,411.2647973588373,1
12.5,31.406381600456164,31.914894885264825,411.5654933508558,1
13.0,31.523134347981937,31.275979790196008,410.3153184714356,1
13.5,31.55219145222114,31.138349984562897,409.6381805302128,1
14.0,31.580368975793164,30.904957557584122,406.52013149686957,1
14.5,31.75570187735622,30.985883240468844,406.8931569293713,1
15.0,31.66113144503115,31.121970792288664,409.59750994806103,1
15.5,31.71977138853917,31.60136149262506,412.4242154398843,1
16.0,31.786544337611648,31.457464701287286,411.54194057060613,1
16.5,31.77096252639671,31.573172262165098,411.90477337736576,1
17.0,31.844008151100176,31.199325514425695,412.13160653272394,1
17.5,31.804507343843607,31.22869528641301,410.9241025193773,1
18.0,31.771526161774243,31.308168790579465,414.4664850439562,1
18.5,31.854422253733137,30.92564106352423,414.12122322775286,1
19.0,32.09524518225975,30.624193625890822,412.4636073803555,1
19.5,32.09523697657212,30.312398900897584,414.31236006974683,1
20.0,32.029217351351384,31.516781479491524,416.54358660606493,1
20.5,32.2300318006211,28.87886366233326,417.34037855531926,1
21.0,32.56510522485696,28.780938385137375,418.55785492089893,1
21.5,32.8822868475223,27.933356008605383,418.819697401119,1
22.0,32.62370886118416,28.418698443236845,418.837446514518,1
22.5,32.69642283473749,28.4939556498636,416.17041548997184,1
23.0,32.72864557228989,27.545795988837504,414.9319647049405,1
23.5,32.40892140267344,28.1993410845679,416.9789314761402,1
24.0,32.60021872570612,29.380831697179723,419.0607980365231,1
24.5,32.72565918427059,29.17589348844134,417.8865405884482,1
25.0,32.60273360449067,29.45740209477566,419.90668084134006,1
25.5,32.57231233751357,29.94001681712335,426.43850116042756,1
26.0,32.64193482254055,30.043622501346384,429.0724938306017,1
26.5,32.731826885209685,29.564227381633607,428.98920455692473,1
27.0,32.850247100055476,30.058181196581025,429.2560434618742,1
27.5,32.74557127763759,30.217226625220412,428.4447088290902,1
28.0,33.05318386346078,31.6086844743076,428.59913733143907,1
28.5,32.9081643246363,31.971981843672058,429.94643060979024,1
29.0,33.193766942339806,29.512241545695698,427.7616502561166,1
29.5,33.28824393090194,28.92539764000314,428.0958954275717,1
30.0,33.38431326153403,27.54517868421458,428.04239482390517,1
30.5,33.65049885065776,27.354375234591082,428.42325418914163,1
31.0,33.76998371189314,26.94673843275469,429.52017107897916,1
31.5,33.7734554326724,26.797692445960994,429.2314997845321,1
32.0,33.968532965136475,26.379956935457237,427.0635721902484,1
32.5,33.90403341713175,26.176341271801107,429.3583034895968,1
33.0,33.831606957659325,25.676804367538107,432.36749982858396,1
33.5,33.81917265737411,25.17772238099595,429.67441519862206,1
34.0,33.62500864614441,25.887846827086673,427.5830305059639,1
34.5,33.658210490432815,26.096774441829655,425.43281533137053,1
35.0,33.40561362941764,26.584056306630984,425.84032656997925,1
35.5,33.18236352313234,26.705938996909712,424.785886821376,1
36.0,33.46692609293628,26.052080434562544,424.9949744213876,1
36.5,33.875050170466594,25.445741670824358,427.0500619538928,1
37.0,33.89240279128801,25.261650096079276,428.0010650575995,1
37.5,33.7485173228246,25.824857543974,426.18705905348725,1
38.0,33.69153304525946,25.50656840841381,426.91935639007124,1
38.5,33.69293769542359,25.13720816266778,424.46820883688423,1
39.0,33.86855198593738,24.383850597973634,422.305343673905,1
39.5,33.67438036537349,24.84886482716324,420.8821376825134,1
40.0,33.868787522214134,24.872216583302585,417.6788322102665,1
40.5,33.74592560859134,25.76824334974297,422.0667609119781,1
