time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.627792348976364,32.58299559755558,428.545349659226,1
0.5,27.57345736846953,32.89537020081406,426.722533039306,1
1.0,27.576652183920697,32.3809745750505,426.64895951247496,1
1.5,27.615163803833823,31.93061388748728,426.47285101193665,1
2.0,27.614693546298998,31.717517110063675,423.8780082984451,1
2.5,27.632044011585293,31.646024982515872,424.807634713362,1
3.0,27.561504884323874,32.04954970899015,426.8203676791165,1
3.5,27.422257014258005,32.42259759829179,429.8066792886211,1
4.0,27.660396224115996,31.975099171930825,432.5261017169089,1
4.5,27.71491753185636,32.12895895670973,430.13537692115455,1
5.0,27.854699353601664,32.08116345457969,430.33331342098023,1
5.5,27.963020342686022,31.99774807231631,431.9015243944697,1
6.0,27.824843920973866,32.406993437939526,432.0562711298466,1
6.5,27.869777824328484,32.52475288499709,432.0551254793503,1
7.0,27.734021569875207,33.26320292312453,432.53584310842814,1
7.5,27.80191603214883,33.92535068934589,433.46891647739517,1
8.0,27.914384437363186,33.972425763987665,433.2504202026326,1
8.5,28.037102172640974,33.91738974727137,431.3959152015751,1
9.0,28.023521314428546,33.909886771307676,432.96799241486605,1
9.5,27.86816643632073,34.18010542549854,430.65500495782,1
10.0,27.7807463409889,33.8763312076629,429.96247992771146,1
10.5,27.79869513535171,33.70245683462632,429.63782372195584,1
11.0,27.727861897203972,34.05972159916578,433.81375341100295,1
11.5,27.936348748723628,33.81324768672327,434.64541159048355,1
12.0,27.962407773371996,33.69612832186175,432.80213335380853,1
12.5,28.015227615269836,33.377246736460485,431.856029330289,1
13.0,28.04057014391571,33.040777640275664,431.3127438702042,1
13.5,28.04035033515748,33.05894675184113,429.6334269625893,1
14.0,28.061292079944018,33.43029063957013,429.31963599096315,1
14.5,28.015064701847493,33.77206547136601,429.4033666619757,1
15.0,27.902612606058682,33.66550311479296,430.2302092959143,1
15.5,27.990862563898258,33.57614730553946,429.0369546494348,1
16.0,27.988769589718718,33.40138050119411,426.88604880417216,1
