time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.2959321340287,45.70001374661098,409.71631098980953,0
0.5,19.30571996074632,47.37042116624161,407.0339442925721,0
1.0,19.212235047404,47.824768568905874,408.66590556314725,0
1.5,19.478589889412984,46.67698976907771,409.6719829224487,0
2.0,19.416779627927845,46.80542934102805,406.3634921152295,0
2.5,19.494746456181694,45.70956230705028,405.89829139256597,0
3.0,19.682728259787158,45.59167863651381,404.6967863945187,0
3.5,19.32365120744112,46.03523594677298,409.7428129083687,0
4.0,19.823323870823405,44.83889809840019,409.3656178615431,0
4.5,19.62954744544532,45.30138204661285,407.73027257739625,0
5.0,19.677877300574146,45.43679559258473,408.85915346945364,0
5.5,19.649235747154066,45.15924146490477,405.89644826255477,0
6.0,19.54704291373081,44.80212440568114,404.31322003710494,0
6.5,19.387373324632623,44.89280771735996,409.11821988492176,0
7.0,19.805582808718334,45.66819399788248,408.5565647140319,0
7.5,19.593799892373085,45.34349889762155,409.2990842793351,0
8.0,19.634095541605355,44.67290126918916,406.3354464373136,0
8.5,19.621902274424112,44.160395423790106,401.7792257836333,0
9.0,19.60463210348272,45.47762728877418,403.5163358825156,0
9.5,20.073421468356518,46.02546610299729,401.7131432130932,0
10.0,19.833735939832962,44.882983740855394,409.5552019452279,0
10.5,19.862652126916437,46.11999741961809,410.7193580786719,0
11.0,19.864964226211153,44.197591185522455,406.1679810264687,0
11.5,19.871036212944535,44.6369583680187,409.87756513604194,0
12.0,19.731711028018104,45.19610942309797,405.6571994670012,0
12.5,19.879927385867973,44.97862039593892,405.0253795653908,0
13.0,19.95263043354634,45.22066708537623,404.4052957810228,0
13.5,19.88833507075613,46.02704893993121,408.0728832192072,0
14.0,20.012452904317804,43.93432596089357,409.7293184863376,0
14.5,19.980851994826228,44.62665188160129,406.555504962602,0
15.0,19.887794653053657,45.12970690110976,406.6823729881297,0
15.5,19.981120859091078,43.946582733496115,408.93035902453596,0
16.0,19.941298069036907,44.71531350202291,409.48912148986307,0
16.5,19.87099581413089,44.060889279384334,409.01131589309244,0
17.0,19.98590958719987,45.71404036527776,409.5969239351204,0
17.5,19.757781304037824,45.017275004265436,409.31901942388913,0
18.0,19.977744195158714,44.75574284235263,411.95000186418304,0
18.5,19.946072329313633,44.2171389490212,406.85577998902266,0
19.0,19.884807618816367,43.96423827427644,406.77348049926474,0
19.5,20.01547655736539,43.31882501842845,409.3050507005777,0
20.0,20.003030683967484,44.22091176003309,408.64741278113786,0
20.5,19.703571128644235,44.44455807986161,410.31388639007383,0
21.0,19.498536564022505,43.32674165189087,412.5094291148364,0
21.5,19.600555778702446,43.5446328060692,410.31545355124973,0
22.0,19.513420267853405,43.86891049070414,410.3547411366134,0
22.5,19.354945494851208,44.15263062916109,412.9259526119035,0
23.0,19.303517203663418,44.49226755059131,414.8251455498708,0
23.5,19.686491562350053,42.563444445117895,414.02017975986445,0
24.0,19.557531548405144,44.06068504806075,413.3682738065801,0
24.5,19.836595316687806,44.06354067340684,415.48495993986313,0
25.0,19.78144634268263,43.805057543169475,412.0552682299205,0
25.5,19.520887351595782,44.27559295492609,410.51178926416753,0
26.0,19.860006572933628,44.77541535615541,407.17728241396645,0
26.5,19.839222509570284,45.10255934156344,406.1020950249879,0
27.0,19.708732590342276,44.75286591415955,407.6572764121294,0
27.5,19.666645452875205,45.497529226534226,409.519884595728,0
28.0,19.672393650486114,45.3262235176793,407.71534254907755,0
28.5,19.501975129512402,45.271437453132684,406.7556384182915,0
29.0,19.48642369246173,44.91179046866369,409.74954054062385,0
29.5,19.685890104214714,44.93449905117533,411.96374705836257,0
