time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.203123941327902,29.357683525381468,445.79907233715363,1
0.5,29.368638119929237,28.68186709138709,447.0776810613659,1
1.0,29.28110176793361,28.92091610678093,446.3328767414187,1
1.5,29.372781351594895,28.940718543722042,446.3782529668133,1
2.0,29.421870218110865,28.52072246624306,444.4869365387409,1
2.5,29.456133185636247,28.506685754747664,445.1236509624457,1
3.0,29.425134828436015,28.387413618827633,444.0175187745652,1
3.5,29.37805047151133,28.094961000775854,445.2304724418929,1
4.0,29.423715776931598,28.020247166919106,445.47605074957704,1
4.5,29.445861354282304,28.170209532206698,447.42088479811486,1
5.0,29.48371060786508,27.852971040459153,446.73291878777286,1
5.5,29.550974402570183,27.69150636478754,446.5821732546623,1
6.0,29.741054358846323,27.356882460471205,446.83236351544514,1
6.5,29.864226404339593,27.31566037916529,447.97852577232226,1
7.0,29.9020913556215,27.059654281506212,446.37731539034235,1
7.5,29.78814764782017,27.205480956374902,447.23211629025025,1
8.0,29.730216859507035,27.769420774281496,443.7916448019227,1
8.5,29.53194612023546,28.474530800083425,444.43796570529616,1
9.0,29.559026784948994,28.29624215773411,443.5025750514957,1
9.5,29.593659600606678,28.490164789022042,443.9525190251475,1
10.0,29.626302916108642,28.313949147058867,440.41860819554654,1
10.5,29.612008400722004,28.758661525920473,441.0675393719941,1
11.0,29.54028032619139,29.01329960478083,441.2232279673768,1
11.5,29.6196168483145,28.85587004066644,442.3995980482586,1
12.0,29.596340060480912,29.19151313840349,443.26180922192924,1
12.5,29.659251040337427,29.289941040937187,441.3151382373602,1
13.0,29.820763695929813,28.890982646696912,443.80803451068357,1
13.5,29.66710000856391,29.478131572370263,444.38187527587684,1
14.0,29.61743612160591,29.548223874174116,444.5133954985828,1
14.5,29.674795822897458,29.835086078229338,443.32297988858767,1
15.0,29.572853653019262,29.81519660378657,441.945586188555,1
15.5,29.4895966972335,29.950484837185222,439.07822350951403,1
16.0,29.440485187415213,30.105195585712945,438.86128566386895,1
16.5,29.598190168658594,30.067555323808225,441.2550783953823,1
17.0,29.61878995627548,29.701111920227206,438.8556392610244,1
17.5,29.75894821010382,29.311432760342264,439.22134596687687,1
18.0,29.637621483179828,29.31596333068819,437.99410347192565,1
18.5,29.62189517119254,29.3195867418067,438.0711747540788,1
19.0,29.682199917584907,29.110936830826486,440.0841808951317,1
19.5,29.576862512523796,29.15626165011027,441.7430527721102,1
20.0,29.648354045423584,29.020621913771482,441.6022691193081,1
20.5,29.701914798517052,29.24848634877299,439.59145850952376,1
21.0,29.58733677846459,29.625833552665323,439.22227011846593,1
21.5,29.59057198609039,29.59924197844471,441.4573153551278,1
22.0,29.45839344243389,30.23021110614496,439.76502747898786,1
22.5,29.495630736230137,30.38992922010278,440.33601045427247,1
23.0,29.439810846666585,30.289051413643925,438.65148565134695,1
23.5,29.456450771614655,30.50765213219372,435.4558775902233,1
24.0,29.51455282000548,30.26763807515476,436.34785122041086,1
24.5,29.59165827625228,30.32259590806406,435.79652450639645,1
25.0,29.58590418186189,30.1748771035466,437.3549478981703,1
25.5,29.683743171585714,29.994282806438846,441.2903726139575,1
26.0,29.80992652277327,29.170001319648335,441.00574593343515,1
26.5,29.84797550334908,29.00701880376954,443.88804555973144,1
27.0,29.939941926843186,28.546860712855622,441.55620119593334,1
27.5,29.842042504079743,28.52355346491465,442.631903393451,1
28.0,29.884198523612095,28.731930464844723,443.9372061790266,1
28.5,29.826542195814536,28.847961696476986,443.24630999338206,1
29.0,29.763108232511094,28.48988855271053,442.7222589871054,1
29.5,29.786302636876233,28.13181084470123,441.310694980765,1
30.0,29.802872643429133,28.56563376075095,443.4112131121266,1
30.5,29.78359220888687,27.988422190871475,441.5026447894736,1
31.0,29.692377239140093,28.143680567651906,442.2281373421974,1
31.5,29.742469501619986,28.245581724800406,440.36276231960125,1
32.0,29.782705583960375,28.069494620145647,442.6946313998693,1
32.5,29.763926129841018,27.296639295871284,443.89092437042353,1
33.0,29.828326249777675,27.39211733731154,451.82087701748526,1
33.5,29.77667137221407,28.03218856654829,453.68611870626285,1
34.0,29.702167865178392,28.47990645887638,451.10066727934185,1
34.5,29.72541014195093,27.76834448498757,448.8120742966805,1
35.0,29.985490674421268,27.161590828476225,451.06458965772015,1
35.5,30.135346830073136,26.73011672284115,447.0470935208938,1
36.0,30.443414778049714,25.73735803557206,446.0472549406352,1
36.5,30.571325493473825,25.60663249455348,449.59548115541145,1
37.0,30.4243397243445,25.704532367374988,453.74637288826597,1
37.5,30.26261604618619,26.51158488779094,458.1071821934412,1
38.0,30.263229219414995,26.1837627333185,456.8727402413105,1
38.5,30.16035390637881,26.078939749311086,452.61986275495866,1
39.0,30.12328845166551,26.42940028006871,455.8209559459363,1
39.5,30.2439402298177,25.793085439528102,452.9643675267529,1
40.0,30.659967835447183,24.439224402057757,451.9334611391445,1
40.5,30.9275470194661,23.485418628131878,449.8300760849334,1
41.0,30.748123582127416,24.163294370035683,450.6119509048161,1
41.5,30.848098456899926,23.514166855098047,457.2657863297228,1
42.0,31.08620599623053,22.897369923339998,460.8423053518433,1
42.5,31.03322651816455,21.081655033946678,463.13567651424546,1
43.0,31.185849387917408,21.15113689270718,463.2956986045787,1
43.5,31.53532394937392,18.889097680891254,464.22043997318775,1
44.0,31.431077974296542,18.814870686601253,462.8445575681982,1
44.5,31.7037112591155,17.914482609539792,463.01840197328755,1
45.0,31.81398922203251,18.010929192755906,461.128919839098,1
45.5,31.622874677946815,18.14874163939061,457.9124017202393,1
46.0,31.776950274409597,17.682678694046498,461.7746253564808,1
46.5,31.948803827378036,17.894545347199546,457.5939729124346,1
47.0,32.27993362244193,18.267467311619807,459.8155877636507,1
47.5,32.680398460375265,17.465304050293966,458.64941940208877,1
48.0,32.718468501623285,18.751561850678666,460.8079051518003,1
48.5,32.37805014258169,19.431458397281286,464.22679396479265,1
49.0,32.38431152076777,19.12227953835795,465.0287197967821,1
49.5,32.69488971302237,21.528957333602417,464.4198641821228,1
50.0,32.5802591978307,21.411531642738087,471.7644238019203,1
50.5,32.54077475537944,20.863433002729554,466.9105663782471,1
51.0,32.633863070621274,22.10303142482865,467.24531397199394,1
51.5,32.96592087255577,21.29238101199706,470.8371515611441,1
52.0,32.960628166995775,21.230441789580105,469.8143111646228,1
52.5,33.238014701489654,21.808802116582175,472.0862554626907,1
53.0,33.46837794165622,21.575042354808513,471.9291237943296,1
53.5,33.63910992262991,21.463343774476982,476.62518541071995,1
54.0,34.169462245767676,20.44107238554027,473.5330001776517,1
54.5,34.56476357967296,20.325396997145543,473.90557892316576,1
55.0,34.528463886276334,20.764460287818004,474.20949572840493,1
55.5,34.73140613341126,20.218011768933955,472.6720952775588,1
56.0,34.966662139676515,19.804524285869523,469.6654835046854,1
56.5,35.257971290692346,19.635978066586038,475.1025823774261,1
57.0,35.65935582948954,18.97387693594621,479.4776057576806,1
57.5,36.08383237571798,18.537498849580544,478.8676789852436,1
58.0,36.59265925467743,17.56149681334412,475.4782088510648,1
58.5,36.321674436685015,18.2389476692116,475.6969904257445,1
