time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.8264870266746,51.912774116847615,428.0901570865243,1
0.5,26.96845486323679,51.24123381626599,426.60351445528244,1
1.0,26.86762091123763,51.69848418110225,429.72905116688645,1
1.5,26.719726474070104,51.99829983233127,427.9583557193334,1
2.0,26.73195066277442,52.48964369497246,426.619372290345,1
2.5,26.63149718269645,52.41417259961399,424.52651278899714,1
3.0,26.6155977371565,52.32785441541674,423.75897362793586,1
3.5,26.659564992820968,52.32180739115745,426.44709411091196,1
4.0,26.640171570941003,52.25265327871073,428.55270742507605,1
4.5,26.600846714840372,52.28886831274829,429.303639018258,1
5.0,26.575926278225506,52.4338323649865,428.5003427712672,1
5.5,26.565812511692418,52.54921668244249,429.266761519151,1
6.0,26.59930657860439,52.67983281313915,429.02646673039953,1
6.5,26.6497955213232,52.399765793410914,429.6774497763594,1
7.0,26.73233679895086,51.992039848928144,430.198720187021,1
7.5,26.822465158098773,51.565072969222214,429.46591716041814,1
8.0,26.856618831973968,51.5670604836596,430.86453253223283,1
8.5,26.950144106479716,50.92651400433951,434.5363111213368,1
9.0,26.893658792231424,51.31236140695575,433.47531945341984,1
9.5,26.91725852800557,52.05080819177562,433.1122269454386,1
10.0,26.97522020821073,51.80348242356715,432.7825685159998,1
10.5,27.07896083590845,51.59833633609656,432.69818623417643,1
11.0,27.123184929607657,51.336249208126596,433.00335590192225,1
11.5,27.113411166776825,51.66554550492928,433.0366346451335,1
12.0,27.12416815498565,51.51923088766597,432.6718793077328,1
12.5,27.37676409183361,51.065206792305666,433.685749823414,1
13.0,27.402838791252833,51.2222992544456,432.05368863350674,1
13.5,27.49910123186713,50.72901561356759,431.30691029331734,1
14.0,27.56258113136086,51.17362913908478,429.74155788709646,1
14.5,27.529702905053245,50.91681305143927,429.74431991575887,1
15.0,27.65018431354788,50.5661677656031,430.8876778479778,1
15.5,27.62512974172654,50.79061456652166,432.5368566251609,1
16.0,27.473686286787373,51.82472303372478,434.3896493009995,1
16.5,27.345722345887328,52.313307555178085,434.16524728430585,1
17.0,27.278274498008912,52.5870686118408,431.0566978773403,1
17.5,27.345630469399968,52.073184117883144,430.24823233600625,1
18.0,27.346053133630793,52.5151041698981,431.0889536150275,1
18.5,27.387443487954833,51.989570599787235,437.57398134306305,1
19.0,27.368454588437533,52.0630171967723,437.44971494968974,1
19.5,27.47889008836361,51.99648813195347,436.93437591257543,1
20.0,27.54860847466187,51.9319246968074,434.9158277895976,1
20.5,27.56369137249443,52.049882520335586,434.09430928020004,1
21.0,27.610549569475435,51.92984934639498,437.20440731893666,1
21.5,27.497843538737946,51.987145637904916,436.06338174089365,1
22.0,27.57368394450772,51.74574110930911,437.20660823215877,1
22.5,27.590789730705346,51.9668373102855,438.3351463743248,1
23.0,27.64140423674353,51.876617366311685,445.7232354144858,1
23.5,27.72547698557404,51.61944188982629,444.80708159081814,1
24.0,27.65926667237213,52.32875423964175,447.8237423026745,1
24.5,27.90740556962531,52.13109426891652,443.0713481193174,1
25.0,27.729499387820052,52.73049550579559,443.53517516755755,1
25.5,27.596881175370257,48.096788426535554,444.38786626958773,1
26.0,27.626615667365034,47.56196107986705,446.92713952513066,1
26.5,27.965875443880325,46.66462125882285,446.20089321476337,1
27.0,27.9628701886823,45.8301467846338,441.2789351258875,1
27.5,28.107775908120317,45.55994519711258,442.203276292315,1
28.0,28.30056021030002,44.1390811256512,441.9685394230196,1
28.5,28.426032026507222,43.94149928069882,447.3886871704043,1
29.0,28.411445099124016,42.88586607227381,448.28630306318166,1
29.5,28.40378263862736,43.02868410543795,441.1015948768904,1
30.0,28.61387320939037,41.78442843751109,444.9961122345272,1
30.5,28.749004670926624,41.77003536543234,446.24487616755346,1
31.0,28.413065357501754,45.72399289878602,443.05193963938723,1
31.5,28.39900818488806,45.342229056977686,441.400284359867,1
32.0,28.415474810921665,44.6361929389022,436.6089602616764,1
32.5,28.74402222195279,41.84039521984701,441.3163485197228,1
33.0,28.62627956152752,42.31468839258239,442.6822864952354,1
33.5,28.479598059652783,42.7728913605341,439.68751539944185,1
34.0,28.695144629340756,44.66313548315339,437.7729991597461,1
34.5,28.442965245646498,45.01166102265787,435.76105299366355,1
35.0,28.55488659793581,43.62179586964613,437.22644182140976,1
35.5,28.437019940397935,44.75224925399513,439.1218635231682,1
36.0,28.548693293587764,44.9178624741462,433.31550350474333,1
36.5,28.703762199862354,44.68834384219369,433.38273435890176,1
37.0,28.46179936571674,46.43532631784541,430.9809157839519,1
37.5,28.53483337428324,47.381271005470616,430.40842459082023,1
38.0,28.540587729643615,46.982504656294076,430.8298881398284,1
38.5,28.445779357167652,46.86566875824509,432.76947461554636,1
39.0,28.8104645050687,46.3611411336443,434.58911156133144,1
39.5,29.02617315850165,45.475735638870596,440.05270006858535,1
40.0,29.098951733903284,45.05076765934137,437.69970430009056,1
40.5,29.24809951226456,43.64175037819726,438.8318654798447,1
41.0,29.01799024516237,44.89904734607029,437.90551823939126,1
41.5,28.885128993669152,41.95620619480855,438.05620647603973,1
42.0,28.83602008668919,41.92220141837975,437.7638785926516,1
42.5,28.887543230774654,41.9313667342186,436.609894820151,1
43.0,28.66667409023425,42.33083974028875,435.61087833226895,1
43.5,28.83248852900254,42.29527745741841,434.9699378961612,1
44.0,28.95312536724919,42.20792470224034,439.32201296438785,1
44.5,29.150627206666666,41.587452489359485,436.02947555789615,1
45.0,28.923131156367816,41.70355993864731,438.7096299932813,1
45.5,29.228159207886243,40.91635443557099,439.6072816202905,1
46.0,29.395183987342982,40.725831263780655,436.17693887351294,1
46.5,29.421588771111267,43.25999626324428,437.73028346364475,1
47.0,29.621499157441903,43.93957406349002,443.0174532178952,1
47.5,29.598363454849178,43.58667952398023,441.6368371794177,1
48.0,29.45358885176776,44.33212350692071,441.4311692972889,1
48.5,29.43071718738507,44.25448296892015,441.24014969112113,1
49.0,29.553427859104826,43.398907732805995,444.7006818930166,1
49.5,29.430641101210522,42.81477733901218,446.16526858673234,1
50.0,29.13939305497697,44.08509177218173,450.10020035737386,1
50.5,29.147828990960743,44.594079754642436,453.9419350775849,1
51.0,29.495108583129483,44.09133083567823,456.0580854971377,1
51.5,29.438068432786004,44.393942408170396,456.47112756265625,1
52.0,29.59550837548821,43.117918077443576,460.5387711125222,1
52.5,29.792057744280303,42.81193234508638,461.86363478266236,1
53.0,29.954495763501093,42.34895875095503,467.9652225898587,1
53.5,30.094239728870257,41.23816426663907,470.10759396694993,1
54.0,30.08063022523336,41.73544089309688,473.853116805189,1
54.5,30.134820835916273,41.24087227659687,478.3087712563124,1
55.0,30.222601348387293,41.148052517892346,476.886920274177,1
55.5,30.09669734126722,41.71108459726169,473.6129043018694,1
56.0,30.51283571434255,38.265700011070535,471.8378589661418,1
56.5,30.832303353929753,37.17414064327566,476.261328699718,1
57.0,31.169960994659796,36.399957533242116,473.1970311450185,1
57.5,31.371585471001506,36.13509849014532,469.9175547605931,1
58.0,31.60203418951584,35.14368240401205,469.2146492141186,1
58.5,31.47451076330377,35.610782025278,469.44537360509446,1
59.0,32.0615647103493,35.814124175626674,468.378240978728,1
59.5,32.02372653542491,36.040758448656725,467.00336775448324,1
