time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.569777611292814,39.845582996886776,444.95627525852973,1
0.5,29.503427061099522,39.866771927320585,447.8921402164192,1
1.0,29.575095645464582,40.241528929117514,447.2967062493045,1
1.5,29.54811168736126,39.79991209599088,446.01553686319687,1
2.0,29.538230846742447,39.815592438624115,444.33540568974973,1
2.5,29.618070810199658,39.75412546597733,445.19562069613124,1
3.0,29.47398827769189,39.97754547052099,444.9038292387398,1
3.5,29.55673919613203,39.189750863031186,444.22580037715517,1
4.0,29.57815417075105,39.4382999282986,444.4342976453266,1
4.5,29.583456240633915,39.29089592209079,445.12906665748596,1
5.0,29.584536266734165,38.936378277277214,443.3448627272984,1
5.5,29.73553200087063,38.62156181562232,441.4794658668771,1
6.0,29.745074050853773,38.444961696301014,439.3646278783861,1
6.5,29.77544158860251,37.92757699960688,440.30541507280634,1
7.0,29.809998557040245,38.37707072260373,444.2088934025344,1
7.5,29.8268335194448,38.11423216935601,446.8098081350808,1
8.0,29.984566838828183,37.28150142697587,446.09316012067336,1
8.5,30.024492761499644,37.44577690951158,448.51993856875293,1
9.0,29.98117622318148,37.26293254517519,448.94099970306155,1
9.5,29.789139327917596,37.22870582052412,448.54368701815133,1
10.0,29.80844071446303,37.11734477909006,450.4331360903735,1
10.5,29.871456795285436,36.71031921772038,449.34567026059494,1
11.0,29.80957979830531,36.859387818855055,448.0843158629736,1
11.5,29.875007201977468,36.81738270272165,446.4047343775249,1
12.0,29.848649696692124,36.729895084129105,445.7542824814904,1
12.5,29.902540298232182,36.73536299438712,445.2530505504342,1
13.0,29.960756843541482,36.433394332934895,446.4275675794966,1
13.5,30.112564163310086,35.86565467569355,445.68922164046455,1
14.0,30.01161531224557,36.13063822159679,446.2214161986117,1
14.5,29.923296086027072,36.001699638929416,446.69926884109645,1
15.0,29.87121646460814,36.16669370620451,445.67697939318657,1
15.5,29.94577062056809,35.847341512800654,444.3504735433408,1
16.0,29.89397275182423,36.255354167088925,443.724486572066,1
16.5,29.908504305280072,36.320759840655725,447.1700264282175,1
17.0,29.948735280606826,36.38329644574511,447.98629678756896,1
17.5,29.91460642145744,36.237883682532065,447.6759508040287,1
18.0,30.033295301102015,36.10648156999294,453.25272553275613,1
18.5,30.17427566440894,35.86655545444751,451.38321257686675,1
19.0,30.02103401686795,36.57347580052536,449.4272012633871,1
19.5,29.940279884823724,36.792582178200995,450.869136630794,1
20.0,29.97965971850586,36.30311661923821,450.41255236215227,1
20.5,29.97744349970288,36.22474872613459,453.32509295442304,1
21.0,29.960095995607837,36.11889006291976,451.8631093846991,1
21.5,29.936817307948413,36.57466843469843,449.74888403810564,1
22.0,29.937937429396094,36.17241656486312,448.8663685222434,1
22.5,29.83710560321441,35.941045504379126,448.0955884024202,1
23.0,29.667976722682024,35.47306396740867,451.0617411339054,1
23.5,29.696603363951745,35.18877534246197,453.41598451702595,1
24.0,29.824527065619474,35.39765572090906,457.10206858086644,1
24.5,29.68654555542406,35.4162527978924,465.0383640361435,1
25.0,29.833930939428715,36.29903266209941,465.8364799083929,1
25.5,29.82009770333995,35.968278460397876,469.7847075210374,1
26.0,29.71869338425295,36.53377328607932,466.7322571525978,1
26.5,29.857745884768896,36.938551835593394,467.428544955401,1
27.0,29.702438175417672,36.30379626372508,469.0231800982485,1
27.5,29.736031605346522,36.99061999885167,470.82375057685374,1
28.0,29.828431010454526,36.899969954852835,473.970941421724,1
28.5,29.777914243550015,36.866675065413624,478.1456087081253,1
29.0,29.76046865841889,37.187664070848804,479.63352651425384,1
29.5,29.97435059484435,34.01715147244281,476.48986810944024,1
30.0,29.829304219929266,34.884654623423216,478.0434876474922,1
30.5,29.91057202832073,34.24093001977963,477.43438636385224,1
31.0,30.23326489844782,34.55067886260248,482.9890737061455,1
31.5,30.68760948093364,33.09078758520236,483.72735170583013,1
32.0,30.85631750718891,32.93476858569789,482.1424621630442,1
32.5,31.122592589442633,32.246775260377355,481.5762931790219,1
33.0,31.196426203875095,33.02050388044548,482.26737630750483,1
33.5,31.017890583021796,36.86958607298813,485.9820730945611,1
34.0,30.701271227800543,37.050801245256174,480.1063275847271,1
34.5,30.719574780471113,37.51856599267594,478.2605633611432,1
35.0,30.84190623437339,36.837624878231004,473.19470674580975,1
35.5,30.89017811797453,36.00382890572585,473.3600839271952,1
36.0,31.178614504917896,35.83518019068131,474.4490774522638,1
36.5,31.06679478601782,35.454277234315114,474.16566625429147,1
37.0,31.323037867326477,34.25407073804216,470.679162238971,1
37.5,31.33848284907405,33.78381173140827,468.44705327499355,1
38.0,31.267732800655814,33.675355617832885,474.2345054852682,1
38.5,31.0360107502976,33.82834162522118,475.2010998942271,1
39.0,31.045466932078718,33.89602553318377,475.3024858877955,1
39.5,31.056982168605597,31.482526110451833,472.56349972508906,1
40.0,31.338653211681617,31.231100343060195,474.2769575900933,1
40.5,31.530624833247604,30.185276160057324,473.50813016032214,1
41.0,31.650590259313066,29.955211333089107,474.85357392494734,1
41.5,31.474020065979694,34.02103528276244,473.2789960367307,1
42.0,31.57748288683,33.386223425741036,474.54010529617346,1
42.5,31.77466774030568,32.9127215019123,475.29601814350696,1
43.0,31.658819127347805,32.732556816358546,476.2205433103789,1
43.5,31.819605170877445,32.84426612063419,478.60909290140245,1
44.0,31.59686828614045,34.20421512742339,480.78209593701143,1
44.5,31.819858831336077,34.566054005512605,476.2846956905869,1
45.0,31.7728119690587,34.49339885286145,474.8222340023682,1
45.5,31.63553583196201,35.0705729376616,469.8555988856307,1
46.0,32.08152339844475,34.03987019373209,467.8299389727908,1
46.5,32.01439001201364,33.068595805032466,467.47624131537896,1
47.0,32.05186039443996,32.53399202180271,470.0974749516438,1
47.5,32.15285546301186,32.40381362307513,470.18677497085923,1
48.0,31.993695080356307,33.53540020457404,471.24719077571837,1
48.5,32.13981924904934,33.09604685903529,472.34521037972377,1
49.0,32.21944320312394,33.41669037045126,474.74320973428036,1
49.5,32.198641892204535,34.3326312772727,470.39568174523504,1
50.0,32.26952898397165,33.98364040812965,471.35550639017794,1
50.5,32.50370465654396,33.93386124367576,470.02438703287356,1
51.0,32.75633986297795,33.251505383078666,468.96416847826106,1
51.5,32.62079459175901,33.043028299472304,474.7436197485536,1
52.0,32.898540226005096,32.75019528451759,480.5626784553391,1
52.5,33.058356282083516,32.49693867815183,477.67201375125643,1
53.0,33.063811404570465,32.45431601025763,480.0933313601068,1
53.5,33.040359976253,31.49321814074902,479.02069496163944,1
54.0,33.007140778338204,31.232378239169112,476.099838516097,1
54.5,32.88104717618034,31.177076222441,478.25554450927433,1
55.0,32.94517833956115,30.90975036086895,475.6822576065763,1
55.5,33.093948104480155,30.3690181882834,478.4873042514521,1
56.0,33.21555336830839,30.014891690701972,477.60367617337226,1
56.5,33.250192845749346,29.596815111008112,475.6282738903845,1
57.0,33.20547803055925,29.441323914164144,478.2736297327703,1
57.5,33.35475942610998,29.21817238843957,478.30098984856653,1
58.0,33.670433033206415,28.37972097600044,472.62661976313274,1
58.5,33.55329861040063,28.66822637440798,468.71663230705263,1
59.0,33.62648898456778,29.876846560254993,468.3102403229066,1
59.5,34.2037349067886,29.21997707073313,466.82797561134265,1
