time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.416192350216875,46.46925401194365,440.40026278411426,1
0.5,30.385797821168143,46.80722786372408,443.2621600543799,1
1.0,30.378808892445782,46.735590893687984,443.17132836102644,1
1.5,30.278808153348624,46.50986188909742,442.07434256047816,1
2.0,30.27505309452014,46.724776989331936,442.2177588798118,1
2.5,30.27450378239533,46.742874747376625,443.2045740306839,1
3.0,30.20265208383634,47.07241041645187,442.4626674151296,1
3.5,30.1508445922387,46.97270261350479,441.9701045891902,1
4.0,30.244680292712644,46.796571148121835,441.7476546013878,1
4.5,30.18155869200785,47.0313052704917,442.4951665921833,1
5.0,30.314569453554483,47.10253906576228,441.68754919128946,1
5.5,30.231307197170427,47.63934619002647,441.9597787454337,1
6.0,30.312328397050788,47.07074230083885,440.8710685100254,1
6.5,30.250052256185676,47.03555429652085,443.22884383481875,1
7.0,30.10995113183125,47.475592796904024,445.7341233631155,1
7.5,30.086851843738508,48.015963840127384,446.4559775219325,1
8.0,30.060919079153887,47.786985724349044,444.82474886941077,1
8.5,30.109396847095688,47.4779219981577,447.74675204009645,1
9.0,30.061417769444226,48.0580760855339,447.41946348246404,1
9.5,29.970975129823263,48.56964231138986,449.09755069526994,1
10.0,30.076874907078153,48.413440935218865,447.16928561604556,1
10.5,30.03761667485927,48.31409459465257,448.60208406304395,1
11.0,30.17831169721568,47.5960494952653,449.80107238304146,1
11.5,30.132752615142635,48.04379768947598,448.8591731769174,1
12.0,30.123868170255882,48.739368913483425,449.3298105453777,1
12.5,30.125811801300376,48.48398134508561,453.5736557235008,1
13.0,30.233403324937782,48.23096466346804,453.1647014468738,1
13.5,30.40178654647867,47.524571442873395,452.1635022831325,1
14.0,30.416590594129246,47.311429589127336,450.6113896578378,1
14.5,30.48334001872111,46.41826283041675,450.8123554757703,1
15.0,30.443314263769494,46.17794555446789,450.7340933050695,1
15.5,30.469554706270593,46.05552351821818,451.9290263977454,1
16.0,30.445077905005103,46.250791555013144,447.5099805937207,1
16.5,30.33759036815789,46.48549685761757,449.42062284211175,1
17.0,30.318469733864163,46.52122492121102,450.3793611813351,1
17.5,30.26866459665723,46.53074662380496,453.6685918244301,1
18.0,30.316287398135515,46.33816038385783,453.3639392389505,1
18.5,30.508378288143508,45.703385343866486,454.6943168072652,1
19.0,30.61363482575464,45.26741719593646,455.51803415600375,1
19.5,30.483813081596164,45.66600477506536,455.0706822404705,1
20.0,30.49235796317534,45.873231095166155,453.8530843041302,1
20.5,30.54329996098061,45.96868331164399,454.13920070754347,1
21.0,30.532040810973417,46.02726348928789,453.7835393517074,1
21.5,30.612466382477557,45.654264702130504,453.3526946903815,1
22.0,30.700256129846846,45.167856733064255,451.11731932077606,1
22.5,30.727185438788442,44.917745402570226,450.8311330737805,1
23.0,30.550832168937347,45.39707720443407,452.3368272882754,1
23.5,30.57516776542124,45.102118729167934,451.0539241097693,1
24.0,30.590982711356304,45.141654850794325,451.8404264011058,1
24.5,30.521883857276126,45.91653158705302,455.0691187925223,1
25.0,30.583986888815843,45.41593555414056,454.7302823808766,1
25.5,30.66289081602462,45.72973048891664,453.5987755014971,1
26.0,30.65985941876686,45.602561211009686,454.3944530675764,1
26.5,30.685115765809126,45.76865133018987,454.79117138623616,1
27.0,30.810265943279596,45.20619141946985,458.5081101320925,1
27.5,30.867626839318667,44.7595789098981,458.9666816330008,1
28.0,30.792685940436254,44.98217796020982,458.18400062761015,1
28.5,30.76793720492619,44.82655640739159,456.0888781168386,1
29.0,30.78490022716515,44.45522607826846,455.2626238216333,1
29.5,30.68439625852864,44.4816501333487,454.53745456488946,1
30.0,30.82319298862053,44.134139024332626,453.48002336856,1
30.5,30.788530980037887,44.260972696179046,455.7740088002688,1
31.0,30.954575735176554,44.09932663896985,457.9776947080634,1
31.5,30.921915878767226,44.325092278122256,459.32849047520085,1
32.0,30.94115676162892,44.748341520836775,458.5337408706235,1
32.5,30.91481029553236,44.55080884126066,455.897544164163,1
33.0,30.696712532681754,45.26190159460653,456.6850671965169,1
33.5,30.65256782955728,45.583717158466825,458.33698680927813,1
34.0,30.66567142731392,45.93597413840893,459.9119632639107,1
34.5,30.797822321384615,45.597345472152504,458.7513062203646,1
35.0,30.803257603660075,45.70283334359781,457.8500818422734,1
35.5,30.92330398445397,45.10959116534388,459.7010412718073,1
