time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.801061577091676,42.68570392600057,418.9909047425126,0
0.5,25.181587259519276,42.789083507260855,423.31658288714726,0
1.0,25.12422286958918,43.01762220422846,422.6177289901512,0
1.5,25.09410181038317,42.829441932558524,423.67233048179145,0
2.0,25.022328992296494,44.16037910054135,420.152192301291,0
2.5,24.97674969788405,43.88871348994209,419.4593434778125,0
3.0,24.998162598534424,43.1895658637544,418.5685565268664,0
3.5,24.897298064435823,43.060524262108636,415.7638666712794,0
4.0,25.263107269862996,42.63959570217907,418.3362372525973,0
4.5,25.120522159880803,41.99941157103877,417.75672342342665,0
5.0,25.007603895770973,42.62900575491492,420.23744859294993,0
5.5,25.297595888526182,41.72862507757749,417.20664550409555,0
6.0,24.88709015430334,42.09473350840923,415.98915316416793,0
6.5,24.851104610176964,42.343779591230984,416.4868945218708,0
7.0,24.8784647535057,42.19301342802132,420.9282319453904,0
7.5,24.93971721815077,43.29419686051653,420.956466366174,0
8.0,24.657778037751918,42.96363224522803,417.84439919344254,0
8.5,24.985283498848155,42.15151578942276,422.35629665401984,0
9.0,24.7787633389307,41.725768344448944,418.04016938362633,0
9.5,24.954945155405202,41.524802539787764,416.33245779244,0
10.0,24.97638186808368,41.747163767589925,415.36268196350966,0
10.5,25.427885097295732,41.869213702783235,415.3556233252267,0
11.0,25.52966488028342,41.86438721145555,417.1123761782224,0
11.5,25.473265815975115,42.46163314545482,417.5963737647424,0
12.0,25.380884695072602,42.32703408796927,422.87497420944976,0
12.5,25.204498850340247,43.12378284084999,425.47453675764706,0
13.0,25.293550360168513,42.725950280453496,423.09876728626614,0
13.5,25.341407359831482,42.61389352192527,431.8529114515979,0
14.0,25.299238687659667,42.724769260136014,429.3201277398661,0
14.5,25.367777946933167,42.6345627419985,420.8006475518502,0
15.0,25.579546597967326,43.05147882525503,419.53044896204364,0
15.5,25.402768278136747,42.94449933414998,423.04223263455026,0
16.0,25.242801842956894,43.22094128422536,423.06720457417015,0
16.5,25.5424342851694,43.37705603101232,421.94741964215694,0
17.0,25.197039448733193,42.959532846273085,418.74987068087006,0
17.5,25.593224769663788,42.34807982581638,422.8551548981227,0
18.0,25.15158086214026,43.80354634453202,422.0421172097666,0
18.5,25.75210445176092,42.741297002497845,426.9468629460917,0
19.0,25.59949915808283,42.79312762150203,422.4144136361658,0
19.5,25.45318543088806,43.85732310907515,425.63207629598907,0
