time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.141055161163262,32.399139977943335,447.02856507446575,1
0.5,27.124570822730583,32.18487594012762,444.75648816574915,1
1.0,27.052237288182038,32.47577523130462,444.01309594564776,1
1.5,27.082441835953905,32.321846550092175,443.0021713852627,1
2.0,27.14967525781541,32.14183027787955,441.7957905279505,1
2.5,27.24157047883845,31.875699466360032,443.3917353566352,1
3.0,27.1622695533078,32.32625036779511,446.8894983488374,1
3.5,27.010055004293868,33.022634818533156,451.10422192911324,1
4.0,27.037911974640437,32.8603216123779,453.066453628172,1
4.5,27.10490573408788,32.584377585143635,453.9423827653441,1
5.0,27.026529502906776,32.29202798620298,455.33228004016075,1
5.5,26.93094510173821,32.377457137472526,458.2612841622356,1
6.0,26.984317270067635,32.04832707255728,459.1449579495515,1
6.5,26.88910909607376,32.167220377119484,460.0406150727974,1
7.0,26.888333462673092,32.03709127958457,459.74778271858395,1
7.5,26.821532229276695,31.831610420710483,456.9717031585959,1
8.0,27.002369927337018,31.974369313350447,456.1407449756869,1
8.5,26.97559611688574,32.03283674841937,455.68411908707066,1
9.0,27.0218826896193,32.06829824544311,453.0234222124567,1
9.5,27.023580178397307,32.252521001779485,452.62609843987616,1
10.0,27.0623943520101,32.200226480529025,455.3984964445908,1
10.5,27.10111286496349,32.29586965404202,454.3781831878266,1
11.0,27.268903548751936,31.828210094808714,454.6974066070942,1
11.5,27.27209953048565,31.521674191043584,453.96899574010155,1
12.0,27.16907152155277,31.56392422067635,455.97230714695877,1
12.5,27.136555094312524,31.4732701289411,455.017960148926,1
13.0,27.22221729928185,31.828719941927805,455.8677705242807,1
13.5,27.252784669764104,31.349334108067456,454.69861569062715,1
14.0,27.401732694661256,31.142925470381545,456.05548899835213,1
14.5,27.29670876373168,31.287014230028973,460.2451895546593,1
15.0,27.31537316172174,30.889036955721238,458.88101680658355,1
15.5,27.378454409027352,31.37550864714975,462.0095913066068,1
16.0,27.39584594465685,31.800113143903808,463.0828032811553,1
16.5,27.254650224061848,31.82720046618934,467.23260647919824,1
17.0,27.350159832258832,31.309182587985504,465.55168105830904,1
17.5,27.360595810699806,31.260353484211926,464.93297406730716,1
18.0,27.472635076757616,31.47009845364368,465.93140466098527,1
18.5,27.399955896361075,31.450415207517807,462.6069603032639,1
19.0,27.412747909124917,31.428829953797727,461.0084997873272,1
19.5,27.541385059729862,31.053155612418422,461.99407255620775,1
20.0,27.62511112192735,30.935401115362748,461.9066877286326,1
20.5,27.658999708427217,30.55284779966424,460.8258284423453,1
21.0,27.766528582279985,30.610183752938944,461.1408807612753,1
21.5,27.75464223624795,31.022284029714005,460.4561203566356,1
22.0,27.716381508411445,31.60153244026099,459.5443072727604,1
22.5,27.72824736153659,31.184397075374036,458.6699101135253,1
23.0,27.74092918229736,30.61561167661212,456.49896027587056,1
23.5,27.685373234960316,30.664008918877293,456.21946465081305,1
24.0,27.77430445845785,30.324252226322113,456.6399042892872,1
24.5,27.833291613391356,30.25420486139056,457.38271304282523,1
25.0,27.911971659280464,30.46115092484274,455.88947516440345,1
25.5,27.994817390459392,30.018345776894314,455.6621363959701,1
26.0,28.105076415749558,29.68595859592352,451.98364893204763,1
26.5,28.072370213862303,29.45241890951292,454.0592475868755,1
27.0,27.979923419278936,29.718995621120477,453.9431476711873,1
27.5,27.86238783816827,29.410289565634937,455.0275411837007,1
28.0,27.957470626084778,29.27261752338992,455.9343044034903,1
28.5,27.84222441848728,29.60968203941225,454.74707217820503,1
29.0,27.750395451101195,29.77193107921195,457.0755002588517,1
29.5,27.84038947252232,29.466393322519103,456.46130440114183,1
30.0,27.62561933054014,30.118845701393926,457.2737396406978,1
30.5,27.624362674010605,29.50973196424493,455.73992926089215,1
31.0,27.689672755459465,29.919462452825872,455.7337857727292,1
31.5,27.60584763772092,29.119304573956764,452.56854959510554,1
32.0,27.582313015670593,29.446668804517735,454.1580184657995,1
32.5,27.648047037305155,28.8577675534749,463.01607039153606,1
33.0,28.169033142496,24.475827508927047,467.8109593925965,1
33.5,28.253016919395268,24.65924325604724,465.64490221220194,1
34.0,28.385101266731166,24.742453326188922,462.2958230840135,1
34.5,28.35141609004212,24.473003543059598,463.95611825759534,1
35.0,28.414552348798363,24.867667148000194,465.5962200576268,1
35.5,28.286666452445935,28.62069428672689,466.094379374192,1
36.0,28.514748255947552,28.645050365069,463.31478907350913,1
36.5,28.354800476366538,28.60580130243745,463.80080009000363,1
37.0,28.29356430445235,29.594555478316458,467.59095520178937,1
37.5,28.066338311510645,29.678029112449472,463.1242694743674,1
38.0,28.049580100897558,29.424612662843124,469.9214085372453,1
38.5,28.374335071701438,28.35122685448215,468.96228641092443,1
39.0,28.41531837734962,27.82303901320022,469.6548941576217,1
39.5,28.47212478810321,27.998769474500666,471.67568444604274,1
40.0,28.811674760316567,27.416411961792914,468.7863085574919,1
40.5,28.81109229225675,28.3627031063939,467.31894952710917,1
41.0,28.61875319270845,29.069848148721146,460.39958676272107,1
41.5,28.71859339216837,28.905560139635845,459.2304189965264,1
42.0,28.729061754900364,29.94089610789461,456.74535252663634,1
42.5,28.709269050647976,31.28544341609627,455.8390787146296,1
43.0,28.4782999788386,31.74614561947317,454.0170296055664,1
43.5,28.348757132151857,31.978522077743666,454.5921690498589,1
44.0,28.37347913364993,32.30302410888065,453.4669660324579,1
44.5,28.723672724273786,32.0100974558036,450.40552082696587,1
45.0,28.985079095018857,31.80366200531242,453.6544005456431,1
45.5,29.021940029769528,31.473377736683812,451.35277465773834,1
46.0,29.19902894743953,30.43122857319294,453.35038453123707,1
46.5,29.397740494967678,30.462757155674495,454.3879566173565,1
47.0,29.54137383766468,30.12896641728266,452.98343705918643,1
47.5,29.55873495819553,30.000355293338767,452.7436684344796,1
48.0,29.831443979850835,29.820163260566723,454.4091558313129,1
48.5,30.17202293417047,28.689265786243457,450.8069923030675,1
49.0,30.33554296855294,28.718519090622912,454.5764543348006,1
49.5,30.531556668568108,28.317722517831328,456.0121474874968,1
50.0,30.66944792825722,28.514397272174136,458.3776892405222,1
50.5,30.739872013164707,28.193821754610923,457.26855200548306,1
51.0,30.885324701868395,27.552303057320355,456.1178447010403,1
51.5,30.760981731961056,27.866327777030424,455.79423071573524,1
52.0,30.88817006570257,28.245612228029675,458.65144637160785,1
52.5,31.072956191906606,27.893783839803923,458.6717234192492,1
53.0,31.16544154529048,28.346967136514376,462.2791425850431,1
53.5,31.331637390752654,28.158866009086978,461.4695797083352,1
54.0,31.145727461718607,25.259415971437736,458.98170792450384,1
54.5,31.13859852331479,24.77420597702123,460.1691135100386,1
55.0,31.500541064789285,24.6943685772446,457.93257686098275,1
