time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.92339509551583,34.7780630403847,417.9466517238963,0
0.5,22.952734126004035,35.371193731344675,420.88085790074973,0
1.0,22.894032042987753,34.58112439134109,419.31976922335974,0
1.5,22.999971545730745,34.532934072540904,417.4052957698506,0
2.0,23.361093368691996,33.310417262246155,410.94390731902615,0
2.5,23.27386682788132,33.739517595500544,420.6479095426038,0
3.0,23.33997652814954,33.80655547700475,417.1724092976182,0
3.5,23.638349844880555,33.30203491334352,422.1998416858843,0
4.0,23.65866895440323,32.62005609048349,423.07115534019556,0
4.5,23.63561421132306,33.144790058308736,426.2191266311647,0
5.0,23.389795899670887,33.60840081081163,420.6393310796002,0
5.5,23.38054992253113,33.786895749500914,425.9992089655282,0
6.0,23.496703425746727,33.108726791817816,425.8400778158454,0
6.5,23.103841224954397,32.76600450630024,430.9272505232885,0
7.0,23.092271644302954,32.87586172106971,430.3854048362121,0
7.5,23.064759075077543,32.83833521087237,429.270036848806,0
8.0,23.244973852405906,33.79714744910529,431.4962681205287,0
8.5,23.343396093164174,33.0017798787365,430.58352837876333,0
9.0,23.222141046579694,33.17145770133331,432.3183647577639,0
9.5,22.980741891462337,33.83192089178758,432.9773871822781,0
10.0,23.024166810780958,33.98081004276702,434.06444787159825,0
10.5,23.24458517915961,34.63345456966561,430.1882332353088,0
11.0,23.258190731028698,34.251648530457814,435.4675385932946,0
11.5,23.570223186079907,33.88765098444046,431.77958744579155,0
12.0,23.292260941763683,35.019863875912655,431.261728061684,0
12.5,23.359450710177192,33.60376967951514,431.2713231649321,0
13.0,23.56184890824742,33.5492494983287,428.75124059160186,0
13.5,23.716000434637703,34.73330968652973,432.8115460695498,0
14.0,23.935570018203716,33.875906791005725,430.72644024750866,0
14.5,23.63777541561414,34.04408953658179,433.7471860389974,0
15.0,23.6945636335724,33.912532835563766,434.499961450433,0
15.5,23.68040583879251,32.97233125677082,432.4287957084797,0
16.0,23.64751754289313,33.42124696190019,430.6278687047219,0
16.5,24.057592972452582,33.45803100183826,432.9074756004773,0
17.0,23.830419208118258,33.081870817911884,429.7961791058041,0
17.5,23.953774925782785,32.5831995632487,434.8298579870115,0
18.0,23.74078754046848,33.61427725105804,434.8783977808955,0
18.5,23.979918484290884,32.96860616457518,428.47322518428734,0
19.0,23.93612526315854,34.85185539379415,432.41290757150773,0
19.5,23.85501919387515,34.3035765148406,434.6667513590705,0
20.0,23.988146417797484,34.54552043973297,433.7795296370471,0
20.5,23.890479719961142,34.001302720301986,432.8549953414292,0
21.0,23.98429026429781,33.26217882252809,432.80985938447117,0
21.5,24.086876337115147,32.59383196466348,439.09635513707616,0
22.0,23.782727874175897,32.96872176660576,433.1961993365129,0
22.5,23.792994775652215,32.72379907288717,430.93969064515994,0
23.0,23.812780187815235,33.42581271723884,432.3124167229374,0
23.5,23.79309475125331,32.639485493932696,434.83330909590217,0
24.0,24.00257083844913,33.991512649596714,436.1212772636799,0
24.5,23.92141177498243,34.09217794607544,436.0715056554318,0
25.0,23.876559421457284,34.363172790356366,435.37587511299006,0
25.5,23.878661484384793,34.1486509992207,433.66868222967366,0
26.0,23.757624064092845,33.50434638734824,433.855642121198,0
26.5,23.99006476332084,33.60627573625622,430.7590619061394,0
