time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.77364598682273,43.33037347532493,421.34586116936407,1
0.5,25.914522726331008,42.63029321836411,425.3081785147878,1
1.0,25.78811130386495,42.99597856561608,429.7391690044445,1
1.5,25.716451562734097,43.35307465234878,427.3072722779363,1
2.0,25.895288337677684,42.859369282922835,425.1135997270565,1
2.5,25.87581992106202,42.733879674521816,427.04571820514246,1
3.0,26.01397813887539,42.62115110484517,426.2434754934986,1
3.5,25.997998425227664,42.99815131392226,427.7089537773122,1
4.0,25.97446450632879,43.348116910076854,429.6699252409743,1
4.5,26.091004385324748,43.225132835263565,430.9693460186945,1
5.0,25.975158019174227,43.444849231404916,431.5130199906739,1
5.5,25.973065367626784,43.86648591508838,430.5992898078951,1
6.0,25.888065572344573,44.1433496783901,428.60944261790604,1
6.5,26.003318340076344,44.027280954135776,428.5977420202585,1
7.0,25.967675559006288,44.29708256895423,430.78669743900605,1
7.5,25.887670891944083,43.67373063541666,433.23750878732005,1
8.0,26.141802554422295,43.05965398161095,432.5062609502273,1
8.5,26.38837288050023,42.384545606326704,432.3505908903245,1
9.0,26.373239269319054,42.646243611317566,435.1185537117261,1
9.5,26.38546334484283,42.405569178564676,437.1646576523292,1
10.0,26.448327010904592,42.34669658512581,438.19470919750205,1
10.5,26.528950973160576,42.14033178521235,437.57553111783824,1
11.0,26.630956813809746,41.85412538145876,436.686324841083,1
11.5,26.58429352674892,42.21870187274656,436.79199856408377,1
12.0,26.70188958356667,41.809776719289225,435.3052110401425,1
12.5,26.787554985286977,41.72185812692091,438.0487058086216,1
13.0,26.851214900031405,41.64043888151404,439.64930919254704,1
13.5,26.818312627677344,41.898173956201,437.19581332732656,1
14.0,26.88809198451844,41.48870671759863,435.8970636408139,1
14.5,26.787587996934715,41.452200510000125,433.9050775136976,1
15.0,26.774639517545953,41.17196574211794,437.53015504362054,1
15.5,26.69327379814408,41.836483813464866,436.55442344905964,1
16.0,26.770750107220174,41.914237572840086,439.96841599254157,1
16.5,26.669508149689634,42.02746681325171,439.1816421873307,1
17.0,26.62736036207364,42.46886883089775,438.49169379993396,1
17.5,26.837907523937503,42.0802590953891,435.1855435706514,1
18.0,26.932367465686962,41.80735519880371,434.9728448237172,1
18.5,26.932961033244055,41.59229992403547,435.2770152035069,1
19.0,26.951927687061353,41.55506620007647,435.43694521521854,1
19.5,26.820725272313418,41.41178968695385,431.58412081168706,1
20.0,26.7197690650663,41.779864260289216,428.3817759832413,1
20.5,26.62924541239308,42.22773486732803,427.1313477841244,1
21.0,26.648731716050992,41.97866411021028,429.00989472354433,1
21.5,26.63356072537044,41.699548065332834,426.70951481271476,1
22.0,26.876971780624515,40.7492888365191,425.5981179280492,1
22.5,26.697942767643713,41.32958555006562,425.3431924846951,1
23.0,26.3666046576895,41.23103355789489,425.3933953845507,1
23.5,26.757115937779936,40.95383071037577,426.6385538827394,1
24.0,26.910223085926276,40.00458772208228,430.27482336739416,1
24.5,27.142828342738927,39.671147025876316,435.98765382392537,1
25.0,27.230043055776306,39.87781028218256,437.11341248992903,1
25.5,27.449592507092106,38.73841495532745,436.98930628873325,1
26.0,27.75285052495826,38.1257001856896,441.35159785483575,1
26.5,27.760885511829436,38.42758845927474,443.78102296730003,1
27.0,27.726501986715142,38.22537079610391,443.3031587931801,1
27.5,28.11138642371695,37.91311405282773,443.40434557685774,1
28.0,28.068134256192945,37.75673249236045,439.8950729588563,1
28.5,28.071397447145568,36.44565911194149,439.8927104727386,1
29.0,28.183352072052497,36.993936697743194,444.5654773410534,1
29.5,28.381551442909196,36.60713785513468,445.46542604820314,1
30.0,28.693192515455106,36.00882417901116,445.3390239305525,1
30.5,28.66345650604668,37.04528034623759,448.255600655916,1
31.0,28.801139750092247,36.65948421123021,445.8805769756858,1
31.5,28.847418038047945,37.00667698690436,446.6222512213498,1
32.0,28.971782734092887,36.662623882972156,447.32192907050273,1
