time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.583294553213435,58.761412482713084,449.75722792501443,0
0.5,24.51389250949717,58.123496150664025,453.49969211107344,0
1.0,24.627313025489748,57.187047412579815,450.7082152350554,0
1.5,24.346603659760397,57.089872610254744,451.89186867218143,0
2.0,24.391426220661202,57.61015298122919,449.59750564281467,0
2.5,24.764165441820406,56.4492603068616,453.7681837297784,0
3.0,24.656782233155656,58.31448176359294,449.1165158132227,0
3.5,24.61568105612255,57.552841200571976,452.97758462893813,0
4.0,24.62395367449694,57.98919392604402,451.9221087368024,0
4.5,24.985902439715066,59.18946976457812,451.6333351170601,0
5.0,24.706981389948226,57.98288504754071,454.09119312578076,0
5.5,24.927849220319175,57.5830170685361,452.79202453558,0
6.0,25.209491124343803,57.29443615218932,446.7799135806351,0
6.5,25.234175918042443,57.26803705733834,449.2171016840441,0
7.0,25.062115562389604,57.84843312366401,448.8469847186328,0
7.5,25.178554246973977,57.912730324167505,448.0817885478105,0
8.0,25.166277692976696,57.51302571117051,449.0187420026375,0
8.5,25.39314723268795,56.79780757956862,451.72201994261934,0
9.0,25.540076553106985,55.607645940378006,455.8148497969592,0
9.5,25.192115056884774,56.139226129488854,453.0399720838152,0
10.0,25.490222350420666,57.23077539634065,453.3186476813675,0
10.5,25.47702582077249,56.076350082003714,454.5558659287512,0
11.0,25.500430439898306,57.364743117439644,444.3670074248084,0
11.5,25.48294518024145,56.856636488185735,455.51596892561565,0
12.0,25.318671434388403,57.026176015628,454.75344935481115,0
12.5,25.189913690761216,57.04002360833692,460.0672189377112,0
13.0,25.100241034603314,57.204977922179104,454.5131976419609,0
13.5,25.45121811123169,56.85132382593474,453.3500938065493,0
14.0,25.149985377714646,58.45541913481235,456.20218429284085,0
14.5,25.304852454354688,56.97773895306557,455.74252636219256,0
15.0,25.154773028312267,57.88608527615324,451.8019905147165,0
15.5,24.774862545888286,56.95991014672553,450.38256109503055,0
16.0,24.874187979751554,56.865845522018155,447.08393957554154,0
16.5,25.10118690857799,56.86190648974156,454.1582142688612,0
17.0,25.370345975572835,57.53057053453362,450.33370937092684,0
17.5,25.242498892777952,58.02226555740077,451.9909499513275,0
18.0,24.947534017881814,58.438869624079025,455.8410451356486,0
18.5,25.232535501393585,56.998638865178364,450.30641372177115,0
19.0,25.014316833029543,57.82630420067783,450.87062810842264,0
19.5,25.05871392502698,58.070650518775125,450.0820038911316,0
20.0,24.855624215840916,57.61591936510134,444.30863884109533,0
20.5,24.899447714060653,58.13340112372919,452.449189148273,0
21.0,25.13092535457185,56.78795554983553,450.8197283151085,0
21.5,25.10050274178565,57.658157796497264,451.86153441392395,0
22.0,25.10546293816535,58.47350269104113,453.78300558824884,0
22.5,25.26839731948449,58.972545995399116,453.1476896166177,0
23.0,25.345499307152622,59.4504837496247,459.08744085463087,0
23.5,25.501277810414305,58.617787292350364,464.5955458188055,0
24.0,25.162514456900208,58.900284222952195,458.5903810500572,0
24.5,24.99298796818705,59.72864165953052,462.43425323245623,0
25.0,24.953606210906425,58.843857864258304,460.07395166593307,0
25.5,25.15508834495204,57.719460400551434,455.6837814441975,0
26.0,25.154558756296034,58.34968603279809,460.19497020584674,0
26.5,25.08269854434323,58.224865407070894,461.9226584874488,0
27.0,24.46338139310806,58.619944713262115,460.8937493941406,0
27.5,24.761421030942376,57.76944137421618,459.4082173916547,0
28.0,24.945987894246457,58.13714192732222,456.51037452542613,0
28.5,25.06531218942962,56.800389713171455,456.2207038349787,0
29.0,25.071432728467993,56.824600199307824,463.03033272366764,0
29.5,24.899801892837647,58.098144859741474,458.82405789812515,0
30.0,24.876649097301506,58.23427968979012,456.85567881035973,0
30.5,24.702810812795363,57.062884943886736,458.95381371324265,0
31.0,25.055709686741324,57.53799642988586,460.4357426193726,0
31.5,24.89785953107439,56.542472674189106,459.05037055955563,0
32.0,25.034339297810448,56.17244362003242,459.49538539359503,0
32.5,24.9088554420847,55.77808252400388,461.19501183670405,0
33.0,24.739718772914017,55.608742632435295,462.0948021922953,0
33.5,25.27814324538149,55.73587280032755,462.4693233290403,0
34.0,25.0039801043542,55.299559241897065,462.2062156363773,0
34.5,25.07628409513111,55.64234971223923,463.09440406851525,0
35.0,25.136756203757244,56.513941967645536,461.3411513921609,0
35.5,25.03411952212509,55.38303218484318,458.86318490720373,0
36.0,25.224827079770417,55.76732009382139,464.28660807583094,0
36.5,25.20189990566913,55.935206049561096,466.97277217422373,0
37.0,24.88749811465933,55.147534234307074,460.17990562936774,0
37.5,25.087614828667657,56.86210596425483,458.79227696373687,0
38.0,24.981658265231957,55.55414962199129,465.23602058193114,0
38.5,24.76739688947101,55.57988139009015,461.80180883038156,0
39.0,24.763265916790452,56.319585115387504,467.6680032528299,0
39.5,24.634928045736782,56.63428658850755,463.4256619554769,0
40.0,24.79726020695867,56.580381112363575,461.4209207858937,0
40.5,24.2031011082754,56.672837278414214,460.845471027249,0
41.0,24.78195392130307,56.53391427055923,459.62421962768605,0
41.5,24.88568951721256,55.09771019593535,462.4528277245371,0
42.0,24.85834929765277,56.31329319194199,459.3910492101899,0
42.5,24.835037059183804,55.12080222813664,458.53381500942703,0
43.0,24.79415333657967,54.355608898870095,463.3521250902884,0
43.5,24.77716131851279,55.237552913549756,460.2064084794863,0
44.0,24.701091404868876,54.76576033519846,464.8538808701743,0
44.5,24.580990184843017,53.81932740634784,460.11640420487225,0
45.0,24.73154437660499,53.602507079527534,459.8368198099799,0
45.5,24.53303768884536,53.7394446323398,455.28093072670214,0
46.0,24.4793904048631,54.181459834290024,455.2861412018262,0
46.5,24.380848030253823,54.998666597227654,461.79991201303864,0
47.0,24.524340257912403,53.59343465333935,454.59316236481817,0
47.5,24.795062653620022,54.56811299983987,453.60709210544735,0
48.0,24.51029876802862,54.272336827452975,458.1586431345233,0
48.5,24.32090849868172,55.251847586249625,460.5344424587999,0
49.0,24.23560648215899,54.73302006493677,462.2186392775718,0
49.5,24.47382219652497,54.42052990732717,461.06719360497203,0
50.0,24.401966631332503,54.4892393146567,456.53100826140576,0
50.5,24.17301024318712,53.22025884840696,463.4923801338834,0
51.0,24.379470115441553,54.588509778531225,461.64935989843264,0
51.5,24.338625476188167,53.38126504787127,463.0107486574277,0
52.0,24.44891067198147,55.29130473032364,466.3747279476206,0
52.5,24.73117032814521,53.945243388238055,466.238642744693,0
53.0,24.527686394600426,54.30947150728439,469.53376244159296,0
53.5,24.748469161557406,55.21958425731555,464.4348411671933,0
54.0,24.899149728456475,54.52395980490431,463.76113934076665,0
54.5,24.864991115203875,56.715279871414225,458.9496696745169,0
55.0,25.034850555394552,56.030426733502075,461.17426080873196,0
55.5,24.77407679105309,54.49032176440056,463.37808631566264,0
56.0,24.499647767555604,56.18883412034499,469.4089394832104,0
56.5,24.763323888696906,56.167517786829244,465.89988305724245,0
57.0,24.645721589016055,57.198719031404735,460.6395031238247,0
57.5,24.710809331750244,56.32840994590108,461.24270808623123,0
58.0,24.80024717098913,54.58711779368326,454.83955033068713,0
58.5,24.878589337809274,55.87348874993974,460.98856268412163,0
59.0,24.879746958894284,55.61188818597285,460.02777784462296,0
59.5,24.723014382101372,56.52697574367157,463.24663244331913,0
