time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.64815996753627,58.07278433505123,414.0765640646764,1
0.5,29.740427564421537,57.83280079272211,416.21453384168063,1
1.0,29.81310111081985,57.50784431360452,416.2225461616491,1
1.5,29.744054461630835,58.117955415322974,421.1671645008117,1
2.0,29.58899421787804,58.66859940343669,422.7371179908797,1
2.5,29.742681289358522,57.833873378191335,422.3584288296522,1
3.0,29.893647650131363,57.196639706858626,420.06319326268675,1
3.5,29.86548199558364,57.316296867329534,421.517753185317,1
4.0,29.77945953976745,57.70901601736683,417.97377939196906,1
4.5,29.7078937822481,58.09759027728201,422.6012433204915,1
5.0,29.86026186820278,57.060313728228564,421.4911881041393,1
5.5,29.785778194553735,56.61710132131297,421.4010459411904,1
6.0,29.82985494700489,56.27988971615711,424.5900152651955,1
6.5,29.766987391409863,56.801325803492446,426.6628983236051,1
7.0,29.75814300493162,56.8824559347721,425.69200021706104,1
7.5,29.649302921763862,57.001646940660336,422.5880864896962,1
8.0,29.68577120874834,56.65351588572524,425.27339128421164,1
8.5,29.855094043604076,56.38855728978475,422.35541704881496,1
9.0,29.876449496115708,56.52267071596817,427.12630939081026,1
9.5,29.95008676472075,56.644594201466845,426.33467306824036,1
10.0,29.87345396040139,56.856227069362944,428.23725193163705,1
10.5,29.75366908345858,56.992432376760405,427.73528360493907,1
11.0,29.754274180401467,56.9869815701127,427.4503360661962,1
11.5,29.897987961163373,56.32991900506002,428.8003926219711,1
12.0,30.03825860795038,55.635787195755704,428.7013610177321,1
12.5,30.122602973246433,55.60751660790474,425.0792244893008,1
13.0,30.233753044303455,55.253015667167716,425.28178728635584,1
13.5,30.24942654526804,55.84274064088506,425.24302761059846,1
14.0,30.279616936554653,55.89070220983296,425.7284978127788,1
14.5,30.354709123367705,55.78128312655729,426.26252060698994,1
15.0,30.375690859140846,55.948536641999546,426.19313610820234,1
15.5,30.270224688350503,56.284387150183356,427.79082567480674,1
16.0,30.449341836568316,54.93451624989328,425.64456626293895,1
16.5,30.420955631362034,55.094698418886296,429.0617132942288,1
17.0,30.43597295083719,55.31264778554434,427.6203988938159,1
17.5,30.42656668780145,55.276632916658365,426.6161949672722,1
18.0,30.50427637447872,54.89886662849485,425.44934414288826,1
18.5,30.564353701252386,55.016401400639225,424.7553981795571,1
19.0,30.496163985966714,54.93021452403462,427.14858449971825,1
19.5,30.46024903241672,55.19909996295255,425.215486863065,1
20.0,30.518288178437125,54.820914453286065,424.89498601474475,1
20.5,30.516132173185802,54.193876300344435,425.5230014399539,1
21.0,30.477388737363196,53.619775367805985,425.23495959864306,1
21.5,30.398346269001134,53.602552234534635,424.20856304311377,1
22.0,30.499949820665428,53.48528406476871,423.8299074622373,1
22.5,30.514902396913655,53.056379851309146,425.55871753700694,1
23.0,30.486922699028835,52.831290543985475,427.10310736833344,1
23.5,30.480430526658076,52.79544500758334,429.2109125404102,1
24.0,30.43363413664581,52.59583256710026,429.4322251016059,1
24.5,30.395937797290443,52.68817518839937,427.8490615358241,1
25.0,30.41024150516682,52.1131114685687,430.5468705409885,1
25.5,30.45233214882775,51.54252544295035,432.8743066139559,1
26.0,30.513652824839276,51.697880159769724,430.81223684231554,1
26.5,30.50077258794754,51.26308148751699,432.38904025137435,1
27.0,30.63888812915503,50.58307100085399,429.62727075880633,1
27.5,30.63781604811387,50.51854813842134,429.66937151483927,1
28.0,30.604902585566993,51.10039294185742,430.9311822058531,1
28.5,30.526030283123017,51.37915638526043,428.17488580342643,1
29.0,30.702151070446966,51.22217918171519,427.5797915276997,1
29.5,30.559823301447082,51.711643139764305,429.7507324591848,1
30.0,30.507464583780205,51.94046257193926,427.78713752469775,1
30.5,30.506301849787537,52.07805417422718,425.71909443942315,1
31.0,30.52741271760126,52.83655798013685,424.9190303396478,1
31.5,30.69952021698297,52.04810806560836,424.7756820385251,1
32.0,30.677993994123465,52.02601399143741,425.077795913232,1
32.5,30.732677441850456,51.60408171391294,422.26544807328804,1
33.0,30.73959732849404,51.53720017247939,421.79793756600793,1
33.5,30.816970128273205,51.52246833132287,422.79144241786895,1
34.0,30.860832238663185,51.31062013742002,423.42758994003253,1
34.5,30.696971261727114,51.62024684886418,424.67792880485206,1
35.0,30.671990462193815,52.071270265443175,425.6691009400618,1
35.5,30.95331565203499,50.86458545771048,422.77914463730457,1
36.0,31.202009280610515,50.62641914208113,430.9827486619398,1
36.5,31.38472306601098,50.560779435944944,434.1850631173788,1
37.0,31.669922112354843,49.91779193665748,435.6031054820546,1
37.5,31.809459809483446,50.46638969380503,438.45031369880274,1
38.0,31.957507041041296,50.18864952803301,435.5241664825647,1
38.5,31.781023224775105,50.41820965654072,438.9948664963896,1
39.0,31.87018183855926,50.520040816577215,435.0418488723063,1
39.5,31.978821507011578,46.76104666827313,434.4644295536604,1
40.0,32.267012015515185,45.714580468951574,436.20643271019713,1
40.5,32.51383663683465,45.037421451037225,441.16650612477883,1
41.0,32.2823804708507,45.19575431281054,439.8478575298515,1
41.5,32.1915959273043,44.918421440383256,444.5372004860328,1
42.0,32.216694591268734,44.90862130339619,446.03081555465616,1
42.5,32.12569044523648,44.89163468193881,446.7020974731437,1
43.0,32.10659388121433,44.87617953057671,447.82125766773237,1
43.5,32.21354182945349,47.53214134795962,449.6134143360404,1
44.0,32.186368076957365,47.647042401146045,449.36847133430996,1
44.5,32.33925429497402,47.90949534782154,451.4081102105064,1
45.0,32.50980015079826,47.7596853852418,451.88620521280956,1
45.5,32.501744569431544,47.741989129338734,452.7582017856016,1
46.0,32.65631950803996,47.72673541015629,456.16304553585746,1
46.5,32.67058986885971,45.02469150630623,457.3496201498445,1
47.0,32.51109081603136,45.957948519115256,457.29165250900763,1
47.5,32.467580953808934,46.78887270500915,457.9018483970138,1
48.0,32.51688179457381,44.45009072086732,456.4013427001991,1
48.5,32.18700600706969,45.516722609794016,457.7130006229932,1
49.0,32.55822304955635,46.929883850800415,455.70756623209314,1
49.5,32.34238177265006,47.945077261556136,455.2578963952166,1
50.0,32.94381946398193,45.67767596886284,456.25777345134026,1
50.5,33.14687857847201,45.269383823711394,456.9590937954963,1
51.0,33.29730377576713,45.23144752672173,457.0950075715357,1
51.5,33.23131109297592,45.36860994476083,457.1944022955937,1
52.0,33.473005451978274,45.269370355960405,454.1284914056075,1
52.5,33.371490677635485,48.95752288374813,452.730029147356,1
53.0,33.39000350166387,48.571497945893405,450.5739673140648,1
53.5,33.32804538677232,48.72672091314172,453.2921370474309,1
54.0,33.68951185038868,44.27657340863973,446.22751054668214,1
54.5,33.69891182332213,44.04656644597395,447.8339778257026,1
55.0,33.84334215991138,44.00620812880551,443.62036538634305,1
55.5,33.85127038350956,44.245599483921936,442.0178690242482,1
56.0,33.928233973982785,43.885930404734474,437.4444192798638,1
56.5,34.15724871563464,43.39355357934065,437.4229272663099,1
57.0,34.19129393417292,42.336481106343676,438.69918084028797,1
57.5,34.23282782931824,42.41759000916129,437.77033379257455,1
58.0,34.470518754597684,42.449316344252296,438.5929938390102,1
58.5,34.77823213305928,44.39187966809019,442.2925791153126,1
59.0,34.65332193046659,44.8955217864798,437.7697199781205,1
59.5,35.0999376148686,43.754599945312094,438.228784438104,1
