time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.174792253354532,61.86433560966314,426.8966075011469,1
0.5,30.195740514972833,61.36642697066997,428.0218714625937,1
1.0,30.256636247149565,61.36338634289037,428.5063877253372,1
1.5,30.293570734275928,61.73369568164157,428.50001118864066,1
2.0,30.183024877279333,62.86736612910018,426.7813893294901,1
2.5,30.162317530042728,63.207402046700736,426.9931948047464,1
3.0,30.147338977878814,62.999172353474734,425.9171555866886,1
3.5,30.271769628972496,63.01088498524262,424.68172627231013,1
4.0,30.22835308966419,63.424907729908114,425.16383517111416,1
4.5,30.27121732732169,63.37371832607334,428.72274114429524,1
5.0,30.177284900847447,63.15303027575986,427.55614078677263,1
5.5,30.21940227975617,63.01844907961408,428.1564330716139,1
6.0,30.173816821410618,63.028623624046254,427.1209334209847,1
6.5,30.093811322812837,62.70808566915735,426.0230711581828,1
7.0,30.07582018546935,62.877026764592976,424.6456150130724,1
7.5,30.054616815371574,63.23120189200581,428.1266522194984,1
8.0,30.062510027934483,63.425340990708946,427.190116565657,1
8.5,30.035379877189065,63.27154115548954,427.5082894457198,1
9.0,30.15801033348335,63.01270675508888,428.18484356684377,1
9.5,30.169437638375623,62.99666646453728,428.0422821898039,1
10.0,30.07030037828796,63.487145961306055,427.2531676118084,1
10.5,30.037064529314616,63.18376890871991,427.90691710476614,1
11.0,30.106729741385603,62.46297486964222,427.14179628642137,1
11.5,30.020791612667125,62.61371799475128,427.29788250567793,1
12.0,30.191098971820733,61.98292579613582,430.0004697105087,1
12.5,30.176566373919712,62.14236260097851,428.88382885588055,1
13.0,30.132406821517016,62.14944827208763,432.4332253996683,1
13.5,30.164148350016625,61.99075780870347,431.2376971127906,1
14.0,30.10718872752308,62.341890652920405,429.8712411928297,1
14.5,30.076668749713985,61.75659559270253,428.6522341918833,1
15.0,29.931460624445517,62.207566262069115,428.3176605805791,1
15.5,29.961793934502595,62.063451779140706,429.97030456456497,1
16.0,30.07763322535809,61.359221784481754,431.678820410595,1
16.5,30.081715284525732,60.98573279842534,430.8012717483626,1
17.0,30.091072764569116,60.709147800498585,434.20330105606996,1
17.5,29.961458402170678,61.57777227248468,435.4403614697897,1
18.0,30.05667178418602,61.466505806925475,438.75973634316665,1
18.5,30.060626638120223,61.16733531327967,438.9345695535101,1
19.0,30.437002406658667,59.160408837647786,440.1860969786235,1
19.5,30.277298079919003,59.495277660849744,441.483295583962,1
20.0,30.25491147786136,59.102387956998584,444.55247118793125,1
20.5,30.19809123770293,59.90893935028175,448.63926934266107,1
21.0,30.163256519369906,59.54959266428216,444.72641087947545,1
21.5,30.487231190104854,57.2226842397144,443.0458518210089,1
22.0,30.30483016018577,58.07178180652138,444.4738915835067,1
22.5,30.290352085140213,58.02323370411085,444.7235529620085,1
23.0,30.657329361085054,56.52921663955359,445.9706551821554,1
23.5,30.69169759639423,57.322276624282175,450.17009509677433,1
24.0,30.38410308617105,58.84950651927001,451.8760039766474,1
24.5,30.295720982400496,58.88121914422321,450.2120725549154,1
25.0,30.337030593738575,59.86970595161427,452.89130438244354,1
25.5,30.185797324742413,60.32072449357249,454.1010301536107,1
26.0,30.15496139383574,60.08247854857565,455.6201007402962,1
26.5,30.09851977264772,59.75315850590852,454.2835143789061,1
27.0,30.08100393886609,60.564729033206106,455.5293322660336,1
27.5,30.078701328866472,60.301831832510956,455.64283111496616,1
28.0,30.166100540519317,60.337472992652586,459.3361444723684,1
28.5,30.500253829926635,59.81366041341986,460.3454889133673,1
29.0,30.68949958129635,58.61402226570573,459.52364547810294,1
29.5,30.86958191066359,57.81441486268037,461.89701685130984,1
30.0,30.947198418054526,57.495237808225376,456.8725032872034,1
30.5,31.005533270140035,57.399683948917364,454.0430714197185,1
31.0,31.02465090844481,57.36605863142494,450.58101501225616,1
31.5,30.745969971279774,58.04970946147732,450.4037262061371,1
32.0,30.61737130904649,57.48100471321114,452.13806301054007,1
32.5,30.54818620243952,57.93065232781666,450.92084511714813,1
33.0,30.698430260785635,57.08981566409516,449.2805660397002,1
33.5,30.712346596855838,56.99331284487657,446.7756045066615,1
34.0,30.67622942169086,57.522084197394534,447.156992519333,1
34.5,30.79698772348446,56.40873929956687,444.8556127896005,1
35.0,31.02574825649526,56.21303083381386,446.7886665736483,1
35.5,31.349870892123505,55.746202308619736,446.26790936558234,1
36.0,31.24135942383423,53.17785356288185,445.3369453467086,1
36.5,31.37506269647435,51.21862189984114,443.2401999044641,1
37.0,31.12881657032026,52.43161835203328,440.3542831948745,1
37.5,31.227128846150002,52.25247355848958,439.561693063924,1
38.0,30.97322057439729,52.83453431507442,439.97714267591493,1
38.5,30.955295044040895,55.37515925583124,436.4644368615833,1
39.0,30.946526766397284,55.67429038036182,434.95198256219436,1
39.5,30.79537979148629,56.69387547003656,434.4746759039891,1
40.0,30.528602618606133,57.40303668956097,434.19660759651896,1
40.5,30.52456132869851,57.97827148948482,437.4019552302388,1
41.0,30.873293054539825,57.29019820695736,436.1519726235674,1
41.5,31.162354714796706,57.106619347997444,438.07632897631316,1
42.0,31.535039379338,55.89210773595413,438.36943563931436,1
42.5,31.528945776581878,56.633758380382716,438.2848025737012,1
43.0,31.534152649458104,56.73976025470295,439.4236916358162,1
43.5,31.78667467401279,55.56703455422403,441.60458036508373,1
44.0,31.613169437307945,56.55661818897586,440.37691076591534,1
44.5,31.979967608152798,55.53219615633824,441.63463233427046,1
45.0,32.11100827203507,55.85651962533108,442.0409412096019,1
45.5,32.15488637696971,55.771886064621356,443.7533352125064,1
46.0,32.18706912510391,55.710421212928125,440.7047008225165,1
46.5,31.98023649087333,56.62879924327214,439.83910870517946,1
47.0,32.12311356819067,56.57350849347186,440.772831317868,1
47.5,32.32517045100784,56.13768334801464,447.78275938871343,1
48.0,32.40892469851877,55.14032806629322,447.1815379305097,1
48.5,32.6638227615185,53.96984653757898,445.7265641680592,1
49.0,32.46287583990858,54.856966876381186,446.51958037921116,1
49.5,32.86163820121888,53.23374068400199,447.9154548160135,1
50.0,33.14958282977208,48.74459799934717,441.1544536885807,1
50.5,33.41157155668902,47.380262555089615,440.6728420637557,1
51.0,33.37331281639175,47.25796188954946,446.9260823129383,1
51.5,33.50689553900126,45.1007549555882,451.7045949051307,1
52.0,33.42769204660306,45.331304021389556,449.88524801456504,1
52.5,33.696616961841656,45.23313148455,447.42305443270146,1
53.0,33.83402455228514,43.70722319269822,449.8341507303052,1
53.5,33.87646803254575,44.28834210409923,450.47082796181627,1
54.0,33.85861804704003,44.55576124817786,452.199397687436,1
54.5,33.784557466890725,45.0985800972109,448.7623090358004,1
55.0,33.859983303882004,46.07853163759829,447.9920333986429,1
55.5,34.154447794232006,45.59068588964044,452.62110988288066,1
56.0,34.20145679169732,46.603670175270324,453.6096555777214,1
56.5,34.39975338782756,45.930453633233384,454.01594355443115,1
57.0,34.78045971334703,44.42349314134697,454.4983665903444,1
57.5,34.60053730208076,46.07133437765892,452.48021232507483,1
58.0,35.03195055715224,45.0612256187605,459.6961874850173,1
58.5,35.77414112873937,42.936386422528564,456.708680666997,1
59.0,36.21531969100018,41.603135328849035,457.03347527911734,1
59.5,36.505622087184236,40.82538462288166,461.6945300677043,1
