time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.87853627642975,36.580611598881276,445.41400763643964,1
0.5,24.79515664424121,36.44581651310044,447.08399739550225,1
1.0,24.8427703363017,36.62091362559871,451.07478899089284,1
1.5,24.786211702633352,36.73224193209496,449.1264277000882,1
2.0,24.67925276531906,37.23675267292711,447.93395608546876,1
2.5,24.630958101102266,37.14512682596501,448.0567035659539,1
3.0,24.589506982157964,36.89991482233854,447.4510084755999,1
3.5,24.496700732627854,36.795908368064346,447.0085473464426,1
4.0,24.546299751061856,36.86946638536692,448.5537781430598,1
4.5,24.630759027595694,36.69038147010305,448.2717927223874,1
5.0,24.664949110954083,36.39510944450644,449.05604279269545,1
5.5,24.572782116988808,36.59571389599744,448.98857239114625,1
6.0,24.782274236982055,36.37706817608223,448.24010093384226,1
6.5,24.623487204257827,37.25005775972289,449.18045848066316,1
7.0,24.73367847320777,37.23292552960465,451.360335928398,1
7.5,24.68513135125198,37.14236905477786,451.4613889809762,1
8.0,24.69274503749884,37.44700405339885,449.67261115164376,1
8.5,24.60344843876409,38.08191357895442,449.2128715395074,1
9.0,24.60004937809929,38.491802589167904,450.7179552988397,1
9.5,24.658490263381715,38.321322232312916,450.71070003837497,1
10.0,24.6677554341503,38.105492427316115,453.7583328590776,1
10.5,24.71948372721183,38.28049842465406,452.9630475795266,1
11.0,24.75968404961382,38.421248686288706,451.244459873288,1
11.5,24.887543207231108,38.34782856752171,450.29631569885987,1
12.0,25.02938310579794,38.056538524958064,447.95389231343313,1
12.5,25.015259498553736,37.93673271077106,446.4942895878293,1
13.0,25.014556161917717,37.82717030932639,445.17846572159993,1
13.5,25.138048364279005,37.36794751793202,444.48981786404744,1
14.0,25.23340550631963,37.27902338084754,444.567959738472,1
14.5,25.211363119808198,37.21319628918057,443.5574064513909,1
15.0,25.090744773946014,37.68290438178379,442.9223472580443,1
15.5,25.01020819403378,38.09989077044144,445.8564933021227,1
16.0,24.931081233237176,37.93976317437586,447.17366895065766,1
16.5,25.039941461443004,37.14980447173052,446.1197278596012,1
17.0,25.037520077943007,37.44499334450199,447.1352557954131,1
17.5,24.918708080764787,37.64203117954286,447.9313323994342,1
18.0,24.94291982258372,37.63829017672831,450.1559508030721,1
18.5,24.91264646407754,37.761742322184794,449.28667255871994,1
19.0,24.90406262600459,38.198811658890655,450.3231477579394,1
19.5,24.838260632941168,38.19617251493136,449.00363182696395,1
20.0,24.76961957909028,38.07212839340059,451.41226144713875,1
20.5,24.753753128272635,38.51567204152147,451.4084862426328,1
