time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.75151552424567,50.10090351279362,431.12758300891556,0
0.5,23.79582080862919,50.25146104973045,429.93980903832977,0
1.0,23.902559676593178,49.433099686782796,431.46454259461524,0
1.5,23.925287189956386,49.7469721213952,428.8011669767606,0
2.0,23.912251138089346,49.65889817709218,431.57057373518654,0
2.5,23.73347753005329,49.54728581446059,428.1415956022361,0
3.0,23.72257123575689,50.700107609550194,428.4716186531694,0
3.5,23.57620478407642,51.06164362812192,430.5874899362082,0
4.0,23.61822741096987,50.64796245054832,432.8876968540002,0
4.5,23.389464894955257,49.90685727686446,431.8319394405067,0
5.0,23.40102783438066,51.0690680048291,434.948466186695,0
5.5,23.680492580685684,49.864212359875644,432.52132182978283,0
6.0,23.79003761057289,50.80445286579575,427.73611981579904,0
6.5,23.66960449805562,50.588581315978196,427.1512561675713,0
7.0,23.807704300393727,50.31697334179387,429.4463003661968,0
7.5,23.649085984880216,50.85761132189658,430.0639217545022,0
8.0,23.707150299449687,50.71716952814797,430.1356341427328,0
8.5,23.733786938639174,50.73028857595379,433.45670444618355,0
9.0,23.62457520598616,52.24730234342485,433.48521727434127,0
9.5,23.67423449412378,50.8819489207323,433.18108727915285,0
10.0,23.525850773345528,50.8906415559448,433.67994449560285,0
10.5,23.60034243720533,50.71027057268408,431.97593917264027,0
11.0,23.893996746431053,51.45495816468108,427.4997121212568,0
11.5,23.644402518724405,49.701404368506324,436.6093479491461,0
12.0,23.462512618567885,48.89566596948626,437.2360337851466,0
12.5,23.755454653926268,49.39274772020515,433.315925777183,0
13.0,23.746603379190496,49.11821639904413,442.66405597634133,0
13.5,23.969338609817928,49.26228522770524,441.7976077225117,0
14.0,23.99196447299776,49.614720944352804,444.8270052409314,0
14.5,23.732615586757365,50.26378311883978,435.94977296070874,0
15.0,23.78634833429472,49.71054798777376,437.17985393050327,0
15.5,23.73419102055272,49.83350815341021,439.8980346784757,0
16.0,23.55043291843949,51.11305638459626,444.33874824229264,0
16.5,23.615582104549475,50.67266403984646,443.0873458513045,0
17.0,23.641608099938928,50.94222515172205,443.40089476414397,0
17.5,23.761308686769873,51.318706901021,442.73685514855663,0
18.0,23.65585403045899,49.49373936567501,441.10405855073265,0
18.5,23.65815193616398,51.41455948535646,440.0141296471361,0
19.0,23.51156272551115,51.04151991910424,436.44417872136785,0
19.5,23.672807112676697,50.68630766408826,434.320569344303,0
20.0,23.78746771002278,49.28734519734328,435.271126023018,0
20.5,23.576133570242337,50.8661292136691,436.9922998289021,0
21.0,23.718760399739676,50.53812656474783,434.66477749004395,0
21.5,23.78432993883435,52.71865646760043,433.37817230415635,0
22.0,23.64456493698456,53.84333964853482,432.8292812234268,0
22.5,24.060494157168232,51.91393330956173,432.3262464068687,0
23.0,23.799366460793177,53.319767496954775,431.3152478704377,0
23.5,24.09550262743049,52.074385654367,430.3813427976475,0
24.0,24.090284359263357,53.4778167180572,430.83002714917615,0
24.5,24.165303930068365,52.37544509826454,431.18498638615586,0
25.0,24.27995700971132,50.99856066417078,428.34456484038645,0
25.5,23.96620327277262,51.400062953775375,426.1320934069699,0
26.0,24.020964315341715,50.67406063578817,429.81253877862036,0
26.5,24.065104219237647,51.54787891166196,437.31000940233696,0
27.0,23.99540021089354,52.21176691743199,440.142894017188,0
27.5,23.97607591221951,50.612313706031465,439.4197378634734,0
