time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.99935738536927,54.773081456405635,442.5590635663282,1
0.5,24.011537096264004,54.53414714455817,444.8972293729013,1
1.0,23.975653986556768,54.643540887431406,443.79209323190463,1
1.5,23.988351638788302,54.77821684097841,445.0548812121079,1
2.0,24.159247125839325,54.56611094185761,443.8096695266463,1
2.5,24.09490504461956,55.215816208967595,444.24362676312205,1
3.0,24.101718601885693,55.54351940511271,443.6868834199373,1
3.5,23.941165269745145,56.353104264907074,449.67376789158,1
4.0,23.946182122701895,55.98979494961026,453.1525772445802,1
4.5,23.963773142916846,55.7186489720656,451.2690374704028,1
5.0,24.15622192181403,55.38812992074862,451.7687438571765,1
5.5,24.121049647963527,56.113654305327685,452.02002146603246,1
6.0,24.14404789009427,55.87536095686918,450.3895866417157,1
6.5,24.091078823781046,55.46036284925587,453.6540182455506,1
7.0,24.072122568705467,55.32290131810382,454.1210499350573,1
7.5,24.050361629015285,54.75453572508699,455.4492854724757,1
8.0,24.1247463282311,54.880950456284765,454.5188098012359,1
8.5,24.145041116631567,54.63042908346837,453.3714182512172,1
9.0,24.161596019043873,54.96520403546287,453.1941540584877,1
9.5,24.240444922853218,54.33036491168673,455.9876885113653,1
10.0,24.085643498113686,54.244096250860316,457.82163254690016,1
10.5,24.00146518487445,54.21646642373597,456.3377705183806,1
11.0,24.060298278525433,53.90830514423466,454.36480965518706,1
11.5,23.97006541996566,54.62697302736797,453.9628904804627,1
12.0,23.993486162574705,54.18947255350914,452.51019749384704,1
12.5,24.006604040809975,54.02990897955491,452.3327104340072,1
13.0,24.004523519526842,53.49657385078677,452.4521908395338,1
13.5,24.172090326037175,53.09735351318027,453.21877211415546,1
14.0,24.199456110326622,53.03404913549421,452.624597859891,1
14.5,24.15895232832589,53.32344142416451,451.0572552319822,1
15.0,24.189531661064375,52.954769267974775,451.8561947878678,1
15.5,24.331473899023877,52.30441558703406,450.2055242673817,1
16.0,24.33081836727372,52.304871367744504,448.5713644907231,1
16.5,24.227768539042312,52.523420471149166,450.31164778886887,1
17.0,24.364810117719024,51.76087011356924,451.5574361405724,1
17.5,24.466316460718573,51.28208444029359,451.2477523231478,1
18.0,24.38789408485027,51.51240808353105,451.76120665971195,1
18.5,24.47587169665193,51.400972800905066,449.99950019233603,1
19.0,24.433031818414815,51.650528185567104,449.8773991991528,1
19.5,24.33233714951565,51.78532069818161,452.20112793950216,1
20.0,24.19829315003875,52.22401535170148,454.06498660704904,1
20.5,24.255004636895706,51.74207637562394,455.66448701579526,1
21.0,24.167895564097694,52.05570404514062,456.597744744242,1
21.5,24.129611595460965,52.174961824782905,456.6111550493332,1
22.0,24.062614574869816,52.754685223874475,453.76432284765576,1
22.5,24.1287008457842,52.24530758794913,451.9303423611349,1
23.0,23.84913028948595,53.040667026284815,452.91827758955486,1
23.5,23.490954789640817,55.39837425145946,456.3990622548252,1
24.0,23.22410653398397,55.920984125894634,456.4749031718647,1
24.5,23.175257521663838,55.421032184693736,457.4683054056374,1
25.0,22.880730196596605,57.04039995838104,457.0171373780361,1
25.5,22.8351566379793,57.526373461735325,458.751287044129,1
26.0,22.546279194810406,58.82248868501922,460.0637992469025,1
26.5,22.52850525700437,58.77738401022051,466.7851759000651,1
27.0,22.728323567112014,57.994445395085314,467.1828538079701,1
27.5,22.868536697954916,57.97173141354921,471.1731400500965,1
28.0,23.123602939271663,56.612147444951404,472.30340712790536,1
28.5,23.17327977325153,57.29663832530175,473.6538449233415,1
29.0,23.151322540612103,57.40553947631713,475.20355804756866,1
29.5,23.289747688075746,56.59014875390173,480.05152880797533,1
30.0,23.125814276192695,56.650810870718374,480.8525204798632,1
30.5,23.434312647118993,56.161175770974125,480.24401019836023,1
31.0,23.317157883867896,57.519420093624696,482.4605227193552,1
31.5,23.450624028237215,56.70600839410671,486.62584408719056,1
32.0,23.282374883953203,58.705738258194124,486.33672092086806,1
32.5,23.3470467657585,56.878396327067996,490.3150073170008,1
33.0,23.417137805625888,57.23243572044482,489.2753707931391,1
33.5,23.411809245746507,57.270944337970164,484.5255509522921,1
34.0,23.21935152091124,57.55684594296029,482.392700173245,1
34.5,23.11776639831024,58.00886961357467,484.3685605569715,1
35.0,23.261899293228602,57.74539361808813,485.7870924081439,1
35.5,23.25943876320853,58.61132250262951,486.1883090612871,1
36.0,23.189274179306786,59.18002997935149,482.2704739519092,1
36.5,23.20041965587393,57.78772342380392,484.9334436840095,1
