time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.02102577459128,38.16745703630576,439.3037813985483,1
0.5,26.966182685677527,38.39757589223687,441.7959136095829,1
1.0,26.876906872922568,38.7396573289715,440.55906914862095,1
1.5,26.77773737909021,38.63655673173264,445.1636159813878,1
2.0,26.79940258401266,38.558808627819644,446.05479790797307,1
2.5,26.947603227865233,38.58091711169138,446.01605417209635,1
3.0,26.96105753846679,38.82642384859644,446.2356262420425,1
3.5,27.0051618719315,39.143084777654565,448.5241200037337,1
4.0,27.102252619614006,38.94294833383989,448.857916459632,1
4.5,27.059019625029805,38.75336934971041,451.44295054888465,1
5.0,27.108407081859358,38.635241741176365,449.0801341007732,1
5.5,27.273523658509074,38.120638623684684,447.94100098038757,1
6.0,27.295127963515633,38.11502687012353,445.85166423839064,1
6.5,27.259041843364013,37.89881813262502,449.40752344940245,1
7.0,27.42806129544196,37.55569470057601,448.5164914511164,1
7.5,27.465055323566283,37.373290035700286,447.6404967759228,1
8.0,27.434275657046506,37.6863076647826,447.9222632276192,1
8.5,27.481548090960928,37.785400574788305,447.26616472018577,1
9.0,27.430538237065235,37.70012941577166,445.6071200515061,1
9.5,27.415879405146796,37.9650099124946,447.4530501777424,1
10.0,27.371850106943512,38.13142255553595,448.6970098607377,1
10.5,27.443671825620626,37.62949181001636,450.86558224511026,1
11.0,27.5251138339334,37.595185456499884,451.45358093798865,1
11.5,27.437005930446855,37.34977492923531,450.40428102587634,1
12.0,27.35067517702781,37.477576381427504,449.5609591631014,1
12.5,27.405109497227613,37.60695938499247,452.6061186905965,1
13.0,27.441345902479522,37.58121180472473,452.074465235362,1
13.5,27.52443123583086,37.37256437359496,449.49771203474137,1
14.0,27.615236434167503,37.32457906880849,447.77842729021233,1
14.5,27.604372899175367,36.760948099097256,448.5642610129554,1
15.0,27.40390466111612,37.28029886319602,447.2299792441326,1
15.5,27.50583903317361,36.85539886283013,449.2308282112732,1
16.0,27.612368179794544,36.576436524909525,452.09817959934753,1
16.5,27.506365431542804,36.98200195122616,452.7792913424922,1
17.0,27.428083517892155,37.041069124189235,450.3740580201912,1
17.5,27.406113471227954,37.45549928335501,447.99912492191487,1
18.0,27.39532710649316,37.247050435189706,446.75943123535586,1
18.5,27.46726886623902,37.22483285131324,446.07399113138774,1
19.0,27.45244001010168,37.539539983178685,447.82551340082296,1
19.5,27.517392502534644,36.90137881318751,450.91134441033853,1
20.0,27.58669172311514,37.112021504698646,452.7600663724166,1
20.5,27.630421119999127,37.04900504074386,452.0713868175781,1
21.0,27.659154373823867,36.799544608090834,451.05593353418084,1
