time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.452797504385963,37.27338136210857,419.11138301927525,1
0.5,20.487187292904643,36.81323541652027,417.9176967145551,1
1.0,20.473707789771886,36.96164094002248,417.00568309310813,1
1.5,20.429147804999346,36.763975693398834,420.0029492498394,1
2.0,20.344517984119726,36.86416591300518,421.3579085291048,1
2.5,20.422744060956155,36.704744704872375,424.68185850718834,1
3.0,20.46675970197287,36.67816479865742,425.3367572000081,1
3.5,20.66499160189998,36.20850668769191,421.049792698149,1
4.0,20.6916874816732,36.59677557665309,421.23053699124125,1
4.5,20.64164933245039,36.82801748726767,420.2285206017683,1
5.0,20.535664757618413,37.15674898217632,419.5612197648234,1
5.5,20.62175851978604,37.114628408512765,418.85661614338767,1
6.0,20.35432180697467,37.54270174649359,418.8001497433838,1
6.5,20.286209856832862,37.70048621027431,419.30810775453966,1
7.0,20.290116151849617,37.47004769005358,419.65512148563045,1
7.5,20.219266979814535,37.19809019322541,420.11112485232235,1
8.0,20.13811825969109,37.64921294839029,422.6063598548026,1
8.5,20.17972564888604,37.86168360720788,420.5502062547729,1
9.0,20.219959307470912,37.72270519823487,421.1934617032482,1
9.5,20.20964243117702,37.90915695877084,423.86015353738713,1
10.0,20.235386744396887,37.648739433628805,424.34467380974576,1
10.5,20.28589201268608,37.73475779181555,424.5366291806068,1
11.0,20.441619695554696,37.34264754199678,427.8076384865473,1
11.5,20.6066424160344,37.24730177905575,427.7643839201396,1
12.0,20.703364066143873,37.52820230015531,425.23704093063316,1
12.5,20.752013028396068,37.061396261180136,428.3921019991899,1
13.0,20.622240208443316,37.03275100556171,428.1136437366289,1
13.5,20.606598760743235,36.92257074324696,426.0016377928069,1
14.0,20.569132738181636,36.99100854499557,426.37027023445734,1
14.5,20.441372522463197,37.02769782018455,427.28357193527614,1
15.0,20.320286364402346,37.77490333780566,425.2663736282619,1
15.5,20.334306469695587,37.69840975360302,428.86555796547566,1
16.0,20.402701694457427,37.7060297676329,429.31953392850534,1
