time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.515012916224876,50.18900474327662,423.6699651974246,0
0.5,30.57786632932268,49.982086208415346,423.6204704941153,0
1.0,30.4911137540403,50.58859236236067,425.53719536738555,0
1.5,30.31006250498251,50.96630207276342,426.1892237458126,0
2.0,30.704012085587745,51.03699414644478,424.779215064747,0
2.5,30.35062944377314,51.66933218710991,427.8642965350013,0
3.0,30.15209327757092,51.55249584577661,423.846602465343,0
3.5,30.16486925304106,51.94053656488194,430.6783039214638,0
4.0,30.205244968321693,50.49735628608086,426.0168490732967,0
4.5,30.251670255374542,52.233836082236266,433.3393293915838,0
5.0,30.357855972355438,52.02322112111524,432.4190945186961,0
5.5,30.07330860764512,51.963559044421146,433.06542467504204,0
6.0,30.276035435930257,52.9515454832732,429.13141578154335,0
6.5,30.433701036007804,53.135790299144226,428.049887470788,0
7.0,30.4152042828251,53.32623049481776,429.04740387672683,0
7.5,30.20746426555895,52.43109474205112,428.9259446424263,0
8.0,30.47867354869742,53.27803192627477,430.07054813323674,0
8.5,30.80382465880213,52.85062454088141,426.7578724383837,0
9.0,30.60817551252121,51.461768580890286,424.5085011180335,0
9.5,30.615085957937552,52.37527103497757,427.9145923443912,0
10.0,30.629811587670588,52.05502031556638,430.6798961675909,0
10.5,30.65213788369251,52.593287344201606,427.5538130173904,0
11.0,30.881355031989035,52.404251545306884,427.5486484896892,0
11.5,30.847040526559798,52.922994417893044,429.1233874166884,0
12.0,30.774724573429925,53.26702446650822,425.39364491189986,0
12.5,30.772642425663737,52.08139882539027,432.68211727029467,0
13.0,30.786585937789308,51.88974210185249,432.88471420800226,0
13.5,30.8261733122963,52.66519772632008,438.20026084758433,0
14.0,30.899735189095384,52.400160960388,434.55250807204396,0
14.5,30.855328858708113,52.03361957457209,437.8126765784765,0
15.0,31.08251833481762,51.26394396382297,435.8405360856715,0
15.5,30.848028535041966,50.634895884981276,436.45412328163104,0
16.0,30.846627127118058,51.57107291728029,440.53013400081977,0
16.5,30.457940597594472,52.104335202181566,439.41140897708135,0
17.0,30.68604782553993,52.70537864444168,433.92166697572964,0
17.5,30.48741269675876,51.738132992954455,431.93808822971664,0
18.0,30.246364984267597,53.68513339420865,439.11623512241454,0
18.5,30.73577172239351,53.553807700802864,436.6755345001622,0
19.0,30.6684518363981,53.80911009686031,437.3272982476983,0
19.5,30.67589134692163,53.82389174623128,434.64245555941073,0
20.0,30.62727623033899,53.41986581484536,432.0008274356663,0
20.5,30.78464037234959,53.93770301204291,433.8293758612453,0
21.0,30.688461574345688,55.06494879364645,434.44802668446147,0
21.5,30.52290841972131,55.01085455990739,432.00609858921234,0
22.0,30.245258013108614,54.02612144742573,434.8683072836189,0
22.5,30.543077601432937,53.232615174288746,434.8066413161952,0
23.0,30.697741004963913,52.48131976809139,435.5231090173907,0
23.5,30.86761449740976,52.87675601174226,430.8715967022837,0
24.0,30.680055722921562,52.06173841647269,435.09860621956307,0
24.5,30.964765771440785,53.4811559072704,430.5423642485707,0
25.0,30.770053319619812,53.11141209580213,430.90140344509564,0
25.5,30.769990437815544,52.8622761262895,430.1835291713065,0
26.0,30.958576221231645,53.12625339375765,432.6264252124004,0
26.5,31.067556220834803,52.85548599143928,435.0396879409457,0
27.0,31.406472972226915,52.78261952917424,431.9309319416536,0
27.5,30.91284407175478,52.128750719925385,435.3373125428764,0
28.0,30.92649179859558,52.83859414152003,432.0232337535396,0
28.5,30.93640210417042,52.20164866826145,432.2689952471537,0
29.0,31.053947840499166,51.205632899481486,430.5713820995664,0
29.5,31.084908291011644,51.79249469790087,432.6455897494935,0
30.0,31.110302899828895,52.74049978594064,429.377123346738,0
30.5,30.93099963758816,51.6100203682554,429.68777464061594,0
31.0,31.42770151907681,50.999001338182545,426.72079482800376,0
31.5,31.118386670745053,50.9036025561372,426.1480804456093,0
32.0,31.30034830308657,52.145244810335015,428.03874959865954,0
32.5,31.301079309467646,53.24018529856948,425.4487861891841,0
33.0,31.17088330960392,52.224700073345886,430.98707273544346,0
33.5,31.167372256805752,53.410300494690524,427.2804019600615,0
34.0,31.3724032426496,53.88416918750607,426.08903100554676,0
34.5,31.449517076617674,53.36634360019593,430.7968308748509,0
35.0,31.669729134603855,53.15981758031443,430.05104044294126,0
35.5,31.335779137948396,52.294529339324875,425.1756215553737,0
36.0,32.15605906622604,52.70085233590462,430.4958299653743,0
36.5,32.075825806543875,52.36182696549346,426.3361163127009,0
37.0,31.778178888112034,51.92140559243938,424.5148484492777,0
37.5,31.6760381894697,52.111816081629165,427.640674296047,0
38.0,31.613745144330437,52.00801373516339,430.0662739822836,0
38.5,31.451404035461415,52.176195064609196,430.77027339377395,0
39.0,31.552933490203095,51.83149304451895,432.9594149937009,0
39.5,31.51496439386655,52.08375984816782,433.26974206872273,0
40.0,31.653114031737697,52.781960611752446,422.05308462010186,0
40.5,31.70164537340654,52.03329315283197,426.19788720690275,0
41.0,31.414831827246104,53.4563599863571,428.4032654233844,0
41.5,31.75537836907664,51.54194206394543,425.1855229763618,0
42.0,32.16482383938686,52.696244377548126,429.95828653939674,0
42.5,31.901300172569968,52.312729240646156,429.5701882737076,0
43.0,31.88546406595535,52.48169255174362,431.65356334185003,0
43.5,31.97442439627035,53.84424013125364,431.4695767748,0
44.0,31.882489431892626,52.04789782419891,429.1060706215045,0
44.5,31.934138724820635,51.52706340562422,431.19025554574426,0
45.0,32.05196320609519,51.38535213793187,433.3537192265361,0
