time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.959354244120476,29.263851698032187,429.97994880576033,0
0.5,23.899534419149894,29.08862886123097,425.58967945398746,0
1.0,23.943190194315832,29.58232458285138,427.9351542346659,0
1.5,24.120622454495546,28.91192619866843,426.86734932134806,0
2.0,24.12095267723831,29.419212107680597,429.73966428627676,0
2.5,23.959559026297107,29.38656417481068,431.0819255805305,0
3.0,23.765653159815248,29.450651120398028,430.6310165731322,0
3.5,24.125073876294227,29.358253181456305,431.54774712485175,0
4.0,24.150940302869497,29.597247011607127,435.8407606935695,0
4.5,24.291323776136483,29.896914499702056,436.540384664643,0
5.0,24.169677091384806,29.526846901733403,430.75619767396586,0
5.5,24.102642028865308,29.11848681408755,430.22157268937707,0
6.0,24.29875914906547,29.47377411225331,438.9443850046355,0
6.5,24.384263316474456,29.700639812471092,434.0850885409399,0
7.0,24.05908977378694,29.947614978725788,436.8819753609874,0
7.5,24.178048679340147,29.757901320501034,434.4303475745826,0
8.0,24.345205297749132,28.96361635839782,438.7635104992044,0
8.5,24.356311307000848,29.295940621811635,438.93715904140123,0
9.0,24.672034548542257,29.431841018023256,441.1908056005352,0
9.5,24.520360814870827,30.2329407390481,434.2655653628171,0
10.0,24.783069166569312,30.285948033463278,438.5002030776778,0
10.5,24.761599624382246,29.839952116474205,441.99672676940224,0
11.0,24.725290602173686,28.866417162029666,439.96546031527487,0
11.5,24.66146989630487,29.688934266909488,439.0925245439335,0
12.0,24.61173880134531,29.78556684334874,438.8540411937323,0
12.5,24.543369333650293,29.88819357915435,442.1131611526694,0
13.0,24.345725840824556,29.447484583558552,440.62687444574084,0
13.5,24.360930640909853,30.326400686900712,437.877889210804,0
14.0,24.594872440744137,30.361105987185354,439.6002536070114,0
14.5,24.5823167725122,29.94714392612597,443.02881581038656,0
15.0,24.89714137293057,28.637000285876436,442.7576806239234,0
15.5,24.993498434540477,29.639013111530257,437.6999953508322,0
16.0,24.930324106293583,29.663287795922813,437.1181013089065,0
16.5,24.809384802913794,29.477575309702747,438.89345253592654,0
17.0,25.003915063473215,29.913567482323202,439.63823242617724,0
17.5,24.94048532887458,30.182636926331163,436.92251804970704,0
18.0,25.035994736795352,30.10804427473683,435.6272095230455,0
18.5,24.879142515051726,30.031597824094018,440.3359449980594,0
19.0,25.00378084635626,29.689610835773045,435.81909864863337,0
19.5,25.04462304748059,29.746710970571666,437.36361876298673,0
20.0,24.916476312869975,28.677971887117476,434.79769937713746,0
20.5,25.138593030739845,29.412937549738505,440.9557336791877,0
21.0,25.083108762645846,29.36281039711538,436.1285143516954,0
21.5,25.024904501275998,29.168887794521876,435.02241068584124,0
22.0,25.25936494913873,28.412859754211265,439.1917596909554,0
22.5,25.220276826697763,28.81325346362396,436.9945443384091,0
23.0,24.975926276399985,29.13897558346227,435.9258383917352,0
23.5,25.018146903498156,28.71170562496272,434.5408857586408,0
24.0,25.165357131055195,29.571368143934833,437.6642377105255,0
24.5,25.263770286049414,29.031787168150125,437.45977661136243,0
25.0,25.132782749345083,29.426005721302207,434.51025876960614,0
25.5,25.085399166851527,28.924003768425795,434.4085054928026,0
26.0,25.11425436585149,28.71469830155527,436.1367532004486,0
26.5,25.13813710925837,29.15599891109306,440.7288644463735,0
27.0,25.27568581060763,28.31079662053862,434.7727548096217,0
27.5,25.228942697176816,28.322033708943792,432.63260138772176,0
28.0,25.36273532028272,28.428985397185613,431.523014076978,0
28.5,25.615073338978593,28.80919447405989,431.5370130305106,0
29.0,25.536644173649183,28.461970001744447,428.0103415942393,0
29.5,25.484408242707694,28.826493134155733,425.05688298473063,0
30.0,25.4302385190188,28.682302059407405,426.7314002193331,0
30.5,25.34255879996995,28.61232445161693,428.7359888676865,0
31.0,25.44966268627114,29.456447701416092,424.90121714870105,0
31.5,25.473130764085393,28.938472612016266,429.068776652903,0
32.0,25.297308163562278,29.064201335100414,428.2978648118616,0
32.5,25.584806778836633,28.865812381517067,429.4144132246939,0
33.0,25.558154163031553,28.268386457719554,431.5683650281381,0
33.5,25.354482687649444,28.28354484305549,426.61316153419165,0
34.0,25.54518476036846,28.869885681177518,426.8288701816053,0
34.5,25.50435923630254,28.801762587538935,423.91597943902855,0
35.0,25.657068418165064,28.701891397455313,421.05805165168607,0
35.5,25.620493452694802,29.251712939898095,427.40080361927846,0
36.0,25.63006501238706,28.45025391292851,429.96832841442443,0
36.5,25.548737577685056,28.17778822302721,429.89755319574135,0
37.0,25.651167184529804,28.59437604861351,427.1278195325943,0
37.5,25.340438052782464,29.39615438412969,430.90598770966244,0
38.0,25.33168078271339,29.79775097868776,429.6035117906405,0
38.5,25.44878219080016,30.46848704412852,427.4036750352202,0
39.0,25.4391439736744,29.81503626702651,432.03746519916604,0
39.5,25.15194743987842,29.703639701738183,432.71652909149725,0
40.0,25.24665318305065,29.22914493315802,435.5334610386122,0
40.5,25.40118796275584,30.290498643525414,434.74222716758203,0
41.0,25.129827958270305,29.634219118281173,440.95933321247884,0
41.5,25.357226527777634,29.40190669829668,436.0029616735896,0
42.0,25.44487609586585,28.651591342505174,438.73270896656953,0
42.5,25.41650698197691,30.232739438320326,433.3487709250837,0
43.0,25.097772653926327,30.71345305832286,436.1692791030279,0
43.5,25.05068142512598,30.14399863834998,437.2160057375866,0
44.0,25.155755471667856,30.460041761144993,433.2621204200857,0
44.5,25.226828033994025,29.481828512357616,435.0109942173599,0
45.0,25.04314208440355,30.94051768918616,439.6728555962099,0
45.5,24.893424286339116,30.510445535119526,429.77250469659896,0
46.0,25.06488079639108,30.42336555062716,431.9671699836021,0
46.5,25.461824956791105,30.16905011186894,429.4378716188377,0
47.0,25.7292030514205,29.411163456872504,429.457689732094,0
47.5,25.452669977505142,29.767170460204138,433.7494071528228,0
48.0,25.472827547636637,30.187432290509054,427.9977547864212,0
48.5,25.258146714663553,31.08176332086288,431.41484865049966,0
49.0,25.420670944489284,30.781871576441265,433.755458926318,0
49.5,25.396099060649508,31.005371736386426,429.74291730584025,0
50.0,25.40599665693383,30.12064233659443,429.9122612871151,0
50.5,25.428400951457036,30.138028312586332,434.7251646827271,0
51.0,25.523202287290584,29.329137102701587,426.96054216050936,0
51.5,25.686094478594534,29.893868937489668,430.04388451673054,0
52.0,25.29993033510341,28.860961288050664,431.43896544868755,0
52.5,25.581868168184556,29.161913879122793,435.3677013093484,0
53.0,25.553322436713696,29.129980873811892,431.0120262817749,0
53.5,25.567773785163304,29.294871619040105,433.0156621655458,0
54.0,25.410521757211935,28.74522687817981,430.83760950580887,0
54.5,25.643531496135193,28.758624461609198,435.10078518435074,0
55.0,25.457773452699684,28.659022216582855,431.71460024865934,0
55.5,25.509202562411055,29.36439108249084,434.07456365518897,0
56.0,25.331944427175618,30.068411462214247,431.4404869335006,0
56.5,25.292535066104563,30.44165002074566,431.1409551857028,0
57.0,25.37352524038041,29.62202008094649,438.3929600017357,0
57.5,25.431802650829788,30.347416603792865,436.13595263725887,0
58.0,25.242840891727603,28.923029715998595,441.717415490248,0
58.5,24.997560611458898,28.83562178781309,436.82887159373473,0
59.0,24.92530260679688,29.06796537220976,435.8786119865013,0
59.5,24.905831048382797,28.916587782189062,442.24862854038537,0
