time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.89284096957893,55.71220317914458,421.9193308103838,0
0.5,24.960915474312973,56.75012935157466,426.9513502786755,0
1.0,25.13553510503621,56.9154096864809,426.8778523374995,0
1.5,25.029114770897436,54.99360871979736,428.7557839043333,0
2.0,25.060545840628336,55.04696551957642,427.06805479956614,0
2.5,24.602043385577833,55.2908618221312,431.04539152214204,0
3.0,24.532721534175124,54.52713046493726,428.6563222400112,0
3.5,24.651875045209145,54.619485009635994,430.1381077189634,0
4.0,24.688451367426516,54.59357440665799,430.8705279355496,0
4.5,24.94736234394111,54.68638442459513,426.616567160221,0
5.0,25.215769458336887,53.62693519465906,428.6496933606222,0
5.5,24.94650039761754,53.97505307489735,430.5602402008096,0
6.0,24.95236302224827,53.802090998921905,427.00200128628126,0
6.5,25.115479766025345,54.7913835131295,431.4280470299346,0
7.0,24.68164305400836,53.86122169328722,428.1344360466688,0
7.5,25.0513862983155,53.25906070913135,425.764462647366,0
8.0,24.851137324875566,54.78467590328082,424.74044207143965,0
8.5,24.623075702516967,55.129578963798714,430.9848960815507,0
9.0,24.85097279545248,54.317082530124665,429.0703824247344,0
9.5,24.737974370646082,54.5720108575822,429.26829115258687,0
10.0,24.992066015399764,53.35593829303771,428.46526206087754,0
10.5,25.226002529952037,53.172138766368136,433.8878985538193,0
11.0,25.196739343300823,53.91781907830057,429.4133047068637,0
11.5,24.935969270326787,54.63382977334774,430.04003254937265,0
12.0,25.2093591805648,53.16218959047967,429.0653227364046,0
12.5,25.098805447137515,54.763174918166015,427.70657754122544,0
13.0,25.23865936994068,53.54396177785991,424.0402446673673,0
13.5,25.176448080151445,55.78604261904259,426.85712547610456,0
14.0,25.09152410754624,55.138841943060484,426.1232644934336,0
14.5,25.118089823299943,54.40901586854961,421.16262756371145,0
15.0,25.01141560886179,55.26093218252206,428.58144601070086,0
15.5,24.987903296901802,55.109184380674,424.2325029520763,0
16.0,25.051321931117123,55.57557712252082,428.0635475783592,0
16.5,25.335930573235494,56.60652372226139,425.01713944461363,0
17.0,24.947069633770603,54.84036724677552,424.25866424770123,0
17.5,24.985689502234955,55.76384010030661,426.3968923376878,0
18.0,25.32497441245768,55.49420103993623,433.16960692104163,0
18.5,25.64744332434574,54.420429879110756,425.3662658703299,0
19.0,25.357931867081486,53.82569954502996,426.5118131825927,0
19.5,25.292502472808884,54.282839320542074,423.9006297317939,0
20.0,25.28504510030897,52.951592952986424,429.070314279687,0
20.5,25.58211861746885,53.28364275064985,430.9888451038483,0
21.0,25.603154814616044,53.34139049827211,433.1792278359176,0
21.5,25.571636067948276,53.692284998409576,433.2825471040225,0
22.0,25.48630623562892,53.008471241622466,430.8827471059799,0
22.5,25.486356122825036,52.50565061757199,431.8320608794314,0
23.0,25.23982747955794,53.06797992872727,436.8690660755815,0
23.5,25.335250465691065,53.38100858358844,432.4645103239607,0
24.0,25.335487258407543,53.00195733711568,433.2741393249859,0
24.5,25.616295825543794,52.608510184541295,432.84943711848456,0
25.0,25.689933239849346,52.31604506838817,432.3746450480965,0
25.5,25.635052132451477,53.33875575420784,430.7494257429284,0
26.0,25.60130083050808,51.860932633358196,435.18261412869305,0
26.5,25.709597949142644,52.43841433573582,433.9001761772716,0
27.0,26.1552384032823,51.777497241724234,432.67588254834993,0
27.5,26.07008570882552,52.79999688906726,425.36585641247115,0
28.0,25.665754651551847,53.69445170159482,428.9017510524101,0
28.5,25.954812517179512,52.26407813227461,425.0190167327761,0
29.0,25.417385268609095,51.318958875153875,430.1301410230771,0
29.5,25.792149001164265,52.931419733331374,428.8418611463247,0
30.0,25.693894985172243,51.718259106411764,426.4117707663871,0
30.5,25.471247315850942,51.616542402254765,432.4609752688766,0
31.0,25.735913242896405,52.24253405645486,423.85725285975303,0
31.5,25.613234372144497,52.0549591659575,425.0189165935795,0
32.0,25.51086721640303,51.9991465995197,427.25137878473697,0
32.5,25.614610190942813,51.52892455667862,425.7071198611075,0
33.0,25.74665335760465,51.73068539951281,430.31480284561786,0
33.5,25.534927542679988,51.72060325236111,428.32013386926434,0
34.0,25.422620869683925,51.976221048008725,425.58582139098684,0
34.5,25.217910197272648,52.60833624928879,425.23125736074195,0
35.0,25.334970987034506,52.71814665962132,419.60181943840036,0
35.5,25.22837352395799,52.20101874157043,421.93774539216906,0
36.0,25.037074902774773,53.84028233145407,420.8602910143946,0
36.5,25.27122614020593,52.39607204171668,427.20328642994957,0
37.0,24.96634236404237,53.461726100874536,423.7394272573473,0
37.5,25.14608357755582,52.0812785765949,428.31631818729386,0
38.0,25.15873355700358,53.37629463507964,425.12343619345467,0
38.5,25.14726811112464,55.208374673705684,421.11959585252333,0
39.0,25.381844966808313,53.83741576581147,426.52503130730327,0
39.5,25.293380400233893,53.06222251731124,423.02203582107734,0
