time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.104441322260413,42.77637702422203,404.55545652335684,0
0.5,24.085101190478376,41.997519227747105,398.89149045796887,0
1.0,23.968611759653662,42.66494329910973,400.25857101490266,0
1.5,24.01520459897256,42.66683472263376,403.36409058159717,0
2.0,23.701211033171234,41.79520398655572,403.1547667318817,0
2.5,23.83771108914142,42.48127273565284,402.7317702751121,0
3.0,23.70210601504135,42.37830886714057,405.3131147711412,0
3.5,23.914904191244077,42.97338725491436,403.22718180439705,0
4.0,23.97241822438802,44.53219664336738,402.3385327479427,0
4.5,23.723105087909843,43.9259775557779,404.9274676020471,0
5.0,23.887568212041973,43.583865315435126,404.405481558364,0
5.5,23.770157172145794,43.168211445540166,400.7501703144852,0
6.0,24.081314272684864,43.610401316609725,398.54636827297435,0
6.5,24.126131938694208,42.89111955595215,402.20517745180234,0
7.0,24.088838197396843,42.77558267294368,398.91301478406905,0
7.5,24.42644612063842,42.137892345870526,400.8299373333646,0
8.0,24.186731800705434,41.90792112045443,399.4782309964383,0
8.5,24.382449755470585,42.98481328244102,400.7351823807326,0
9.0,24.428482320959915,42.478794668851435,400.88074269725723,0
9.5,24.282667632688664,43.31622117656379,398.8765699318392,0
10.0,24.313597942696347,42.6944065623374,396.9086978045479,0
10.5,24.402726840062368,43.107335757911684,400.7493474776988,0
11.0,24.24169585169939,44.09680885475264,392.3458018730172,0
11.5,24.173180013601293,43.15424768490152,397.67009797720794,0
12.0,24.47352503570809,43.16117880932069,398.1818891462145,0
12.5,24.36507610948567,43.80929042173963,393.17647151641114,0
13.0,24.300986898893083,42.861335003672124,400.1373136996682,0
13.5,24.662687870844973,43.395198881231956,402.81049378155024,0
14.0,24.29739963983258,42.478344904001794,396.4223746655224,0
14.5,24.298025655987924,43.379689048194166,398.2896210716834,0
15.0,23.98919213577182,43.55898415990018,400.84090025281336,0
15.5,23.934063008354745,42.429538618993845,395.0707692954319,0
16.0,23.952562632445126,42.06101483465095,397.5400601655095,0
16.5,24.016538521261122,42.85691051497992,398.3854328699079,0
17.0,23.806897187707772,42.03980975513886,394.61160891172136,0
17.5,23.731918286649652,42.631944987663765,399.2377187263789,0
18.0,23.61355442054506,43.001666403452994,397.62001449852477,0
18.5,23.9341575182073,43.472244910805614,400.00360286897376,0
19.0,23.578060334321144,43.840655301189464,401.20911347085,0
19.5,23.665906773499916,43.39006318848142,400.5257121359824,0
20.0,23.667311010804656,43.49494392101583,402.3971872566909,0
20.5,23.811495285556315,43.93330311987328,396.11578231073094,0
21.0,23.768499717455803,44.31931853916369,403.39072785339636,0
21.5,23.329760952427094,43.89742417259954,399.6654056226707,0
22.0,23.582499310550887,43.96761499103829,406.51796996028116,0
22.5,23.77065447118128,43.744115555456816,399.0482849776011,0
23.0,23.787356271279524,44.78197069202903,396.55729316281537,0
23.5,23.704463818081482,44.31518092789233,399.0167788265934,0
24.0,23.48972136827696,44.21612932951272,398.3248675386426,0
24.5,23.593399787792517,44.61198122386292,402.1432318741409,0
25.0,22.80310119838042,45.40416815219947,395.445828659936,0
25.5,23.158941367668866,44.36520620986238,397.75201032835804,0
26.0,23.14287588838721,44.163165032307134,398.3872265311817,0
26.5,23.08281840382041,44.417172053034,391.34840003826486,0
27.0,23.084980645824782,43.68264214974321,397.07092007539757,0
27.5,23.108017385427814,42.491653735224595,400.081683490696,0
28.0,23.106352019602323,43.10356903314184,393.37733717551373,0
28.5,23.175146550407824,43.13103139624025,392.9305125000424,0
29.0,23.08645098110062,41.84613993802905,401.0889401686816,0
29.5,23.110317080362034,43.672120578271915,397.80746511664006,0
30.0,23.34141517484783,43.0177908137029,398.71760816562045,0
30.5,23.278511806233844,42.85573790125938,393.78124228310617,0
31.0,23.373020908017875,42.73055531873409,396.4644247016788,0
31.5,23.387986606200602,42.093354873607474,398.5332075536339,0
32.0,23.33505210764085,42.282478238548784,396.34255883546,0
32.5,23.59636576596165,41.619542099271435,402.40982450714,0
33.0,23.994863470035696,41.33871806769114,399.0399036874895,0
33.5,23.592292896279208,42.673799243869226,397.85024842073466,0
34.0,24.03379777997728,42.084340670926345,402.5703527184254,0
34.5,23.77588016821902,41.88916536094154,401.8524354568354,0
35.0,23.920364763752836,42.269063095839286,402.6434745888652,0
35.5,23.69605201820194,41.43444694880536,403.63781162108756,0
36.0,23.584175230750787,41.161343387696384,396.96770465923623,0
36.5,23.840463621506274,41.27213420127028,399.5551997830672,0
37.0,23.930894930352036,41.74090700071855,402.57140032505976,0
37.5,23.95151454061628,42.050411253238806,402.2928499618418,0
38.0,23.67532539215785,40.89738551149495,393.89312789878466,0
38.5,23.924528692563577,41.11744754920656,401.8194621370052,0
39.0,23.711854388711266,41.726704039770986,404.4704405051554,0
39.5,23.710140775121843,42.213389958406346,404.0558266040217,0
40.0,23.99312124073073,41.584632961651735,404.06449886735896,0
40.5,23.788722468408764,41.591577618586754,400.37431957644463,0
41.0,23.996533044798376,41.39940549105508,402.35856165251283,0
41.5,23.84615117399156,41.73199173753293,405.605029653304,0
42.0,24.118684717057985,41.60171317885688,403.10135448894385,0
42.5,24.245923856079152,41.55546131230198,395.3990400114772,0
