time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.129442891354632,35.83853627773952,429.2839839966028,1
0.5,21.22756294228557,35.810242768191735,429.54582656835,1
1.0,21.30239968977171,35.4074195908018,429.8608154156343,1
1.5,21.260333512163587,35.38045165042143,429.4336249718662,1
2.0,21.199029020417214,35.20802064789207,428.1609908561784,1
2.5,21.067975947472632,35.54089140154464,427.76907101852436,1
3.0,21.256602438741456,35.34907914668336,427.6253401381566,1
3.5,21.135845610352398,36.00486439487584,428.62778575558065,1
4.0,21.222775917707978,36.087239589969236,426.1791866653615,1
4.5,21.179610203584158,36.07973403161294,426.0023511865355,1
5.0,21.14938193524131,36.34669215467308,426.30272207259947,1
5.5,21.11816954596112,36.89915637439025,425.78153901979925,1
6.0,21.22193583410967,37.223791914702744,425.8170852248541,1
6.5,21.176665163500903,37.379085984961115,425.12158914736744,1
7.0,21.12941123131685,37.52609370603314,426.16542269406943,1
7.5,21.092334008996726,37.64729536408174,427.27700347602547,1
8.0,21.001198795050463,37.9558712275085,426.7745138066112,1
8.5,21.121671772237942,37.52331814997084,428.3701006844963,1
9.0,21.221776155454254,37.27869660639594,427.31322260002236,1
9.5,21.13423320612866,37.90620924911721,429.1735652904564,1
10.0,21.04632983256234,37.88573139821408,429.2845508794681,1
10.5,20.995809486567385,37.791303209193586,431.13456766868006,1
11.0,20.90003362513905,37.76651700025583,432.1658330494747,1
11.5,20.959723365672904,37.52818476710586,432.5137261854184,1
12.0,20.900765334280567,37.33606947547799,430.81468645333837,1
12.5,20.917494059315654,37.57432345055447,431.65798765462466,1
13.0,20.876562809982797,37.90109897047598,429.45441849332104,1
13.5,20.94670092957282,37.5294433664796,429.030606601069,1
14.0,21.02967204323658,36.99498536463148,428.732652735304,1
14.5,20.97939956625944,37.35985352675751,425.0623401266194,1
15.0,20.991031044529162,37.34907993812592,423.447965458733,1
15.5,20.99742716261549,37.31344388982502,423.1687893211747,1
16.0,20.904966524711018,37.533234375934654,422.6439194755693,1
16.5,20.893740936603376,37.82732720577194,421.63113819992805,1
17.0,20.831985534056745,38.38617172723506,422.3513635112413,1
17.5,20.844012771143024,37.76414209605191,426.59799588104545,1
18.0,20.79688023970094,37.957324097965,425.3946162054647,1
18.5,20.742400991841276,37.87916797205005,425.2266161962195,1
19.0,20.827849420688942,37.93673566602659,425.94620145941184,1
