time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.585685518977215,47.947864359085536,409.5298129762461,0
0.5,19.959823658083515,47.081404085317594,410.89780242819654,0
1.0,20.0256348047227,47.82982636191441,412.33900556479637,0
1.5,19.834840980432556,48.64898935584636,416.7207920516311,0
2.0,20.12254239205754,48.439804646953,414.8373094589811,0
2.5,20.092733406388728,48.64624337531128,414.9762255435648,0
3.0,20.00134235624759,47.68866648890107,419.94837207974047,0
3.5,20.154547298472902,47.70947027883275,417.55641829639353,0
4.0,19.76568467677036,48.530078126407794,416.64505913540364,0
4.5,19.725802964394923,48.705301916683176,419.91132867431025,0
5.0,19.834792179234974,49.492227625440385,415.60426699613,0
5.5,19.9354274235736,49.48799055225321,415.5464127420488,0
6.0,19.798423936259095,49.02990450585669,410.18008365859185,0
6.5,19.85856390613068,49.11844395478022,415.0907783190653,0
7.0,19.88994366248109,48.64676393148355,423.396122941537,0
7.5,19.94308961233041,49.37820855542483,413.7382399345306,0
8.0,19.730625475140524,49.40210727889689,414.4278185112673,0
8.5,19.664002316706178,49.72169735727376,418.3013831757346,0
9.0,19.84984154910607,50.26323215823293,415.94478799253733,0
9.5,19.369962125607106,49.80802406972533,415.2882624534537,0
10.0,19.641193242079773,48.21747274156897,418.2595322009574,0
10.5,19.723536410907048,50.7135326270869,415.2421044886103,0
11.0,19.872623328413585,49.96992042997132,422.2161784049325,0
11.5,19.9673676400606,48.65858900701949,416.86698097040045,0
12.0,19.98212497524544,49.51263656721403,418.65648638565216,0
12.5,19.873575275602384,49.06876708412652,420.054825505171,0
13.0,19.525024901315273,49.77858666631688,424.1064949275533,0
13.5,19.626028607880645,49.379581174539084,417.3004171004749,0
14.0,19.55544933465954,49.77064497779563,419.1564562588624,0
14.5,19.611423488267167,49.20710011824983,420.41993328880716,0
15.0,19.792097528200355,48.52581564718829,417.3312070626416,0
15.5,19.69348846302375,49.59012061195455,418.4581647039666,0
16.0,19.541582701686977,49.48889848289149,414.38964810761485,0
16.5,19.432295474136605,50.49526137233643,416.1227191658286,0
17.0,19.483906407050487,49.608660462550155,413.38306268495563,0
17.5,19.43000342089953,50.29086161584849,416.21960867884104,0
18.0,19.610462768912967,50.24214022092469,417.23854603436956,0
18.5,19.229978367195372,51.3634987286433,415.49776505550807,0
19.0,19.50767008744194,49.62390694872326,415.2322776570005,0
19.5,19.260154261281823,49.6081987696303,418.2407428165105,0
20.0,19.20766939684893,51.04812678206448,419.5415436914503,0
20.5,19.2761148670015,50.402396754222394,413.18769207761267,0
21.0,19.411425700335073,51.698407017837184,416.53400589727744,0
21.5,19.16228456921286,51.80334149898955,410.0706254811304,0
22.0,19.08007201059163,51.73153663545401,405.14779371154435,0
22.5,18.856611758619543,49.6874198071664,408.91469401880977,0
23.0,18.952550951599484,50.472585757129,417.73383633294554,0
23.5,18.92485113764087,51.313516140541786,418.1348236713574,0
24.0,19.049221461766344,50.68135769127168,412.332899660281,0
24.5,18.94445105291944,51.06124992308006,417.37744490950536,0
25.0,19.162703339613778,50.613702413765814,416.58337244222054,0
25.5,19.225735932554674,50.39332471081485,414.07760268165373,0
26.0,19.248033404531167,50.32236184631542,414.9988720474031,0
26.5,19.39361036294674,49.87738466434866,411.59115010164123,0
27.0,19.219563161648615,49.48826899210632,415.76638816189256,0
27.5,19.342348662117004,49.32029137248509,415.13915868145193,0
28.0,19.288883143198003,49.97047197544488,413.2915408516338,0
28.5,19.379876171377592,49.96530775375728,415.5831971696308,0
29.0,19.33715089096682,48.58048455548018,415.56924329628856,0
29.5,19.19827213136326,49.94741447218816,418.55826235189136,0
30.0,19.121478956921774,49.9261363964131,419.8347034906733,0
30.5,19.12046351381409,48.400561415801796,417.0241935243408,0
31.0,19.171812818732572,49.46511067767754,424.71324490226283,0
31.5,19.05191864844447,48.17243712735455,424.5754578681043,0
32.0,19.153309190259733,48.31294678660064,420.0352429564108,0
32.5,19.292859140583968,48.058122490953515,415.5974635190494,0
33.0,19.281614081213604,48.51838512550436,423.7688219566234,0
33.5,19.6311107163748,48.615801821255495,419.87647345162867,0
34.0,19.400065416071467,48.86250020166578,423.7563709113528,0
34.5,19.51471068088911,47.19857097333876,421.83259457340046,0
35.0,19.6093786608201,48.709559886216816,421.62649995037765,0
35.5,19.42345588631053,48.670394299827265,420.7436403354358,0
36.0,19.350600269373487,48.6647148375408,422.7449064145031,0
36.5,19.624217310808167,48.73392190316891,426.1405728632628,0
37.0,19.491635716650915,48.00133770740207,426.6600916466587,0
37.5,19.50894796101267,47.53302082153234,425.16953057336883,0
38.0,19.51235216792242,46.775570986666814,420.1652095686316,0
38.5,19.26691556876937,47.77594182022686,423.38053359746294,0
39.0,19.515123393606956,47.54894458399472,421.9985072970404,0
39.5,19.493919937781747,48.09252713210143,418.6172438101823,0
40.0,19.709379900691108,48.87579133865519,419.63904548831204,0
40.5,19.514755960662356,48.665149968996715,416.859009945954,0
41.0,19.575881817384364,49.78512279945424,418.07079315744966,0
41.5,19.444260760914943,48.633261779164876,413.0571289899581,0
42.0,19.49310908324752,49.46984812187461,412.38749092351895,0
