time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.56516086603466,53.64820273713197,447.12813597760567,1
0.5,31.683127751282296,53.698553209760796,449.42407426553194,1
1.0,31.532666494572425,54.77041938687886,450.4183649033996,1
1.5,31.462282186219266,55.057500275901226,451.3701175008485,1
2.0,31.23480167496415,55.99204567022787,451.4145391645916,1
2.5,31.1272289265462,56.1065423126299,452.69197652972866,1
3.0,31.156099933987008,56.09757074779997,452.5042747721321,1
3.5,31.066505389675658,56.01239774388967,453.9649935069234,1
4.0,30.99153434224621,56.26987161579246,456.7397978015943,1
4.5,30.800998547798535,56.963970841931875,454.7900504188939,1
5.0,30.819234810585034,56.717291878260156,454.0666862628314,1
5.5,30.82309800993817,56.25718706529413,454.1472987074836,1
6.0,30.891908744609125,55.97708648554779,454.3860300285947,1
6.5,30.825585487766563,56.0733885373647,457.7961566490988,1
7.0,30.776459647716436,56.02706257624186,456.1690390468749,1
7.5,30.788996286728008,55.78949262166519,455.12040495959207,1
8.0,30.759968841709227,55.19809334871433,454.12604114575225,1
8.5,30.84822030395666,54.78246852563275,455.29540253437017,1
9.0,30.87586742353903,54.54316278730932,453.63365531590296,1
9.5,30.873222316910386,54.70268231782744,454.8811493533361,1
10.0,30.764831614587553,55.03071875738956,454.1108872237161,1
10.5,30.72932321785821,55.61325598495571,453.1760251616115,1
11.0,30.811121016053576,54.915765230501734,456.0399709913321,1
11.5,30.84535893634256,55.33472952822822,454.8780948150362,1
12.0,30.8444898714906,55.268591757565304,453.4839183138995,1
12.5,30.86650350885767,55.30377756693353,454.04851349375787,1
13.0,30.94755016982752,55.34032062261289,450.2825304835089,1
13.5,30.864485792636543,55.98255185118363,447.3639468055511,1
14.0,30.984726549945368,54.99136341376778,449.7704740159334,1
14.5,30.913488322047336,54.52293637664429,449.6986805791129,1
15.0,30.925091530985107,54.39707111765391,448.7171948883635,1
15.5,30.7981127925453,55.254663173762204,449.7583593435603,1
16.0,30.725597221289917,54.90379587403396,449.79798715555035,1
16.5,30.784902481478436,54.94594735723168,450.5799013718902,1
17.0,30.770814928882405,55.4585520439005,451.7042426497297,1
17.5,30.728150131276045,55.8059339514893,453.16695877161715,1
18.0,30.755391468404163,56.04911988040609,457.4515782881024,1
18.5,30.84488129651033,55.81591667303826,458.9270291048592,1
19.0,30.88855724744758,55.29783471001342,458.74199842535853,1
19.5,30.870192100791662,55.66900739809833,460.3156469358569,1
20.0,30.94365782903353,55.81148400044134,459.45829012280814,1
20.5,30.923292617120033,55.62851628213249,459.6494157152077,1
21.0,31.010067175634774,54.795660611933464,461.60230589277853,1
21.5,30.999981480085538,54.43207152510803,465.5892362582516,1
22.0,31.017194563116618,54.266273657748854,468.57196355012536,1
22.5,31.09731148108724,54.171329022957224,468.4601166985749,1
23.0,31.19232042363579,54.27261979090896,469.5647602619375,1
23.5,31.191618486285304,54.15863883152716,467.30786224162586,1
24.0,31.14302762194309,54.137555887974365,467.78126650992664,1
24.5,31.200730925134632,53.19404593425051,466.70792752764856,1
25.0,31.218202521409978,53.40918498157199,466.4225294639708,1
25.5,31.295802392333428,53.292482673544704,466.6000012536512,1
26.0,31.281088953904675,53.66206755065393,464.38733343321803,1
26.5,31.394068034222133,53.13754899045608,465.4613254664266,1
27.0,31.375310565320913,53.458568397256194,465.60463719513575,1
27.5,31.27179561027861,54.26010175987518,465.6840813626101,1
28.0,31.10238593890966,55.39554605542485,463.1923005322338,1
28.5,31.140944509397183,55.513147877519714,465.4660620605311,1
29.0,30.941260444537537,56.668112186594335,467.8766548187392,1
29.5,31.03474462973652,56.481330365119994,468.78590502599144,1
30.0,31.35261251365349,55.36498285154108,470.1341300129131,1
30.5,31.74706539344382,52.08689761843478,471.12632618237365,1
31.0,31.896349156269242,52.09144462312403,468.1240930643208,1
31.5,32.107962490372756,52.218303461644474,467.97061890602,1
32.0,32.26530629937287,52.751115209358176,467.5246739824916,1
32.5,32.19531363073648,52.27019933803017,469.19526804119255,1
33.0,32.56869244342882,52.41381971875037,471.84413760506345,1
33.5,32.4490120560947,54.94442585044423,469.0986691026375,1
34.0,32.65240966214271,54.05665192995695,468.6150135787194,1
34.5,32.61136680119344,54.37359525418821,470.48848805574727,1
35.0,32.915651732473876,52.638215399899224,469.949032036032,1
35.5,32.639070603344614,52.231927730952854,469.7313280549371,1
