time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.187113513699,43.92257878418581,411.60071707929666,0
0.5,25.903567891288812,42.78062774442202,409.5445843102527,0
1.0,25.71647215025341,42.780074814969616,406.5672446100102,0
1.5,25.972247442581892,43.393695087837706,410.27634130751306,0
2.0,25.94521380476033,42.9670475782478,408.7463449797144,0
2.5,25.68198046627897,42.529366841596975,411.6657395360649,0
3.0,25.967814517177686,43.364267766170244,402.15307403535473,0
3.5,25.976882164327648,44.598348415937714,406.7541004421561,0
4.0,26.068161021560158,43.60263071679594,405.25929813824104,0
4.5,26.009678501688906,42.40280162196234,406.03534278519425,0
5.0,26.05080621475326,43.616054216266974,405.89676727843374,0
5.5,26.162704402971613,43.414726791476625,402.78569106202434,0
6.0,26.07124073873369,43.036664982170244,404.69024032259097,0
6.5,26.288562994695013,43.28957306250568,406.61134655990367,0
7.0,26.111520887309144,43.55178614997165,405.67173599520174,0
7.5,26.588894376898235,44.02488545245029,408.33592361824174,0
8.0,26.21811362767827,44.163385608490614,408.9308217735774,0
8.5,26.38126897782946,44.73320538661267,408.4572182559619,0
9.0,26.43643871436919,45.79941960862673,408.3534835356332,0
9.5,26.191279916036194,45.890209421588786,412.3314398757668,0
10.0,25.986121601732098,44.75767045487845,409.35405225890645,0
10.5,26.21694036247692,44.098237271390076,410.7723095485196,0
11.0,25.921778892280873,43.56472191065799,415.82046204724327,0
11.5,26.103992552547066,42.95363453409469,410.2189390224767,0
12.0,26.056545700606744,43.68802806554664,410.9494534355439,0
12.5,25.973410059013077,44.79564303505969,414.5758594482405,0
13.0,26.11465205384168,44.75124020725784,411.9109189340177,0
13.5,26.029265615188066,45.254205492686125,409.8066631013956,0
14.0,26.161931960947207,43.74800730031677,410.3194743203521,0
14.5,26.02104618642051,43.3272321580767,412.8807509596434,0
15.0,25.97396350985029,43.66986324305341,408.37472331120625,0
15.5,26.301764847705062,44.827408317734694,411.8962310769077,0
16.0,26.372571233398798,44.10168022090397,412.08902607657546,0
16.5,26.33729631390369,44.491783650433064,409.9163710170102,0
17.0,26.408936049818855,43.18748319217487,410.100297392918,0
17.5,26.475365025452867,43.4847258170223,411.474305647498,0
18.0,26.114064132712365,43.850223432853305,410.47955369011623,0
18.5,25.998742251387046,43.83412446866946,412.6076840867011,0
19.0,26.22120164832076,44.480589610467554,406.342910417496,0
19.5,25.98045795372478,44.102307668392996,405.4116971270204,0
20.0,26.171456868066635,44.42268428141349,402.37254133552034,0
20.5,26.65864171712265,43.96227689699719,398.31004271112636,0
21.0,26.20554304345759,44.68505292476696,399.56919926759184,0
21.5,26.23301404953641,43.676251262128105,400.6408556269668,0
22.0,26.462252273414702,43.87723640292655,398.7981511863067,0
22.5,26.34495558356593,44.246091633687165,400.495722389737,0
23.0,26.258637610392345,43.71223872010918,405.39181439962965,0
23.5,26.188237442208727,43.63183232105665,399.94395678337065,0
24.0,26.159367504124557,43.47991328761465,406.0312066662527,0
24.5,26.454329941304294,43.70392116347739,400.2863227236088,0
25.0,26.39240517346522,42.92513683653975,405.7933401038548,0
25.5,26.43744111549968,42.95490712890055,408.85774165346277,0
26.0,26.434389533573892,43.65993520748988,407.70712412393345,0
26.5,26.288903143946357,43.39844696681501,406.61532863972764,0
27.0,26.49696611486595,43.06576031885804,411.3971752889662,0
27.5,26.73768146805778,43.13879129564023,411.39544001312146,0
28.0,26.306229406192553,42.29551623683322,407.19592287380607,0
28.5,26.470950250904917,42.16996052659699,409.3393441961396,0
29.0,26.849562411572656,42.54113500257791,407.5971942430383,0
29.5,26.90480078887055,42.19951823003794,406.8428368784419,0
30.0,27.2502580320654,43.180852583942,409.7069605754434,0
30.5,27.017485544225565,42.744312322605055,412.6286180769067,0
31.0,26.884462902193974,42.39459664763564,410.78815702604436,0
31.5,27.059315585441887,42.57525628560957,415.53421890227133,0
32.0,26.825100438178875,42.667557806163714,410.14339262408475,0
32.5,26.999134552781708,42.6638299362424,406.48160653078486,0
33.0,26.58655436287152,42.4139827817003,408.9049611045627,0
33.5,27.14357305237982,42.683412624086,408.62607100410577,0
34.0,26.787988671537747,42.620829283140075,414.60428962852836,0
34.5,26.72055505724211,42.723837386817905,406.40295504395584,0
35.0,26.859340050431413,42.18179035127793,403.0531158287862,0
35.5,26.73640367576168,43.01886038485681,411.9994676280989,0
36.0,26.614968312482382,43.01825721299258,409.80741951210945,0
36.5,26.635646699931073,44.037539669007515,411.78845869308225,0
37.0,26.763099046867108,43.848511728121125,413.5150806101657,0
37.5,26.99476547189773,42.99880064894347,412.0566638062924,0
38.0,26.723895252222103,43.88930106099638,408.76374694000725,0
38.5,26.994374449775357,43.91824171818376,413.84920784682794,0
39.0,26.643135882234084,43.898767913755826,411.34287964466984,0
39.5,26.697523061670452,43.46858824096482,411.15345833116015,0
40.0,27.013992368112735,42.124726058532985,411.4438365043249,0
40.5,26.79312414758737,42.75575440126124,414.4039540481639,0
41.0,27.181180116232454,42.245897687598585,416.82424744559324,0
