time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.36893368370971,39.065038261164304,444.40833159860875,1
0.5,22.39543232721081,38.8646135406843,442.75786889744234,1
1.0,22.32812872087888,38.93548591606053,442.41092225475774,1
1.5,22.35635233404335,38.812415590972535,445.9264256805751,1
2.0,22.365355896327557,38.838393134840096,445.57471823009763,1
2.5,22.334104781242093,38.79210500291644,443.111689262027,1
3.0,22.32817986014126,38.67195953565476,446.6903253150827,1
3.5,22.321070846918257,38.996116477846314,447.7996862773597,1
4.0,22.289661986903777,38.79099537919562,446.02471906750964,1
4.5,22.187359291337874,39.030490587333986,445.01200274782997,1
5.0,22.17885678009127,39.25737728390066,444.86527088238245,1
5.5,22.250179950143597,39.30041658715562,444.640968646234,1
6.0,22.392752384231134,39.224670825152224,444.10305588418913,1
6.5,22.287916282705304,39.37516515453264,443.27534408545233,1
7.0,22.49742028944496,38.95365075353012,442.7190825326507,1
7.5,22.610436497711042,38.591812163952206,445.38789240689454,1
8.0,22.530019632358403,38.686607902849076,444.1953059980128,1
8.5,22.473194633653282,38.636450256550745,446.84510571658615,1
9.0,22.47542522060406,38.70458041776892,444.3343464533745,1
9.5,22.547828814879715,38.35947838557298,443.7657274366943,1
10.0,22.616946082969022,38.2264425020527,444.80559049008224,1
10.5,22.540902278497217,38.953207742867576,445.0476927311525,1
11.0,22.659119950214844,38.82820543337077,441.968070673168,1
11.5,22.620599515352392,38.958869585844575,440.1183159207451,1
12.0,22.567259570357265,39.2735503076058,439.4495794974984,1
12.5,22.397140958201668,39.45821199912522,445.3073978591039,1
13.0,22.32693955382887,39.90393357174659,444.60560742348173,1
13.5,22.367340663301228,39.592063090560195,445.7942822940964,1
14.0,22.39020498683679,39.33720747087633,445.17021705074444,1
14.5,22.466609493892616,39.092666526807,444.6956943303388,1
15.0,22.512706850001035,39.40644483640913,442.00825804061117,1
15.5,22.60631845893938,38.81214747215697,442.5814420989338,1
16.0,22.608005156258116,38.63057736735935,442.40142521361463,1
16.5,22.44898739213504,38.55189721137989,440.71173344764816,1
17.0,22.536945235463694,38.241967212911895,439.0816514284788,1
17.5,22.337078940101996,39.16218483434032,438.4456505617047,1
18.0,22.34262891035392,38.68867323378134,436.72216915870166,1
18.5,22.171785678023173,39.318385241208446,435.39246847272227,1
19.0,22.164305511139833,39.25627678971137,438.7706650075197,1
19.5,22.062416551234726,39.1224006320215,438.09173084519796,1
20.0,22.07812675616444,39.37584057147265,437.0646827716028,1
20.5,22.10384907156378,39.01658624957556,436.20198108641125,1
21.0,22.150127237386364,38.90916360220965,439.5657271908346,1
21.5,22.163942530301878,39.20989770871989,438.18563413740276,1
22.0,22.180718973238456,39.40778361467509,438.09820226262883,1
22.5,22.26379202452333,38.68770988382259,439.50065219605784,1
23.0,22.284669793813663,38.94766546585778,440.4666328935928,1
23.5,22.22696465636089,39.36482924850195,439.08151855332807,1
24.0,22.3813330564193,38.80298988409163,438.2822782267068,1
24.5,22.421137903413754,38.9647772475571,437.99127834231524,1
25.0,22.545444938440703,38.61722253491517,436.95325910437083,1
