time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.701646439217033,36.71236582124848,402.2154620240525,0
0.5,20.68256634608423,36.0489358380041,406.1413675661721,0
1.0,20.8417277726293,35.68169428806606,404.9083067397521,0
1.5,20.779285556747404,36.10911082788886,405.4280251778002,0
2.0,20.768830317706822,35.50020196255869,407.580469079075,0
2.5,20.863502962867503,36.476351882382104,404.43915250074883,0
3.0,20.98691119263982,35.85579250927348,407.61043873080143,0
3.5,21.17087039307737,35.449033406795614,404.7170657558797,0
4.0,21.063806100411064,36.56841609708121,408.0289687037077,0
4.5,20.966700775822414,36.570902814041666,407.1616987974118,0
5.0,20.941285412740026,37.07075067019348,409.7535664531692,0
5.5,20.96069830151522,37.83519823024032,409.3500828945021,0
6.0,21.07796623323289,37.28903822685722,410.016097952056,0
6.5,20.90404016773573,38.30164615179875,408.5724011330201,0
7.0,20.676730838401536,38.735290108703836,409.6188054589506,0
7.5,20.67767486205957,38.19327640159024,411.83804523981576,0
8.0,20.72609834612327,38.28636589084526,410.2077509535878,0
8.5,20.346339623561796,38.65722725214564,407.66417311509827,0
9.0,20.457736613563767,39.04824053851139,405.8954770916434,0
9.5,20.2145144015965,38.38817652715154,404.6842805282362,0
10.0,20.26932993436056,39.165423905587666,403.13667706090644,0
10.5,20.28841533808044,39.034161413494495,408.1700332117273,0
11.0,20.557017674084758,38.06011806546909,405.5156234696206,0
11.5,20.93047216146,38.385561113340216,404.67342648678533,0
12.0,20.773788731346386,39.281838453604536,405.5809418153697,0
12.5,20.750539473886082,38.67113185677188,405.8730536569511,0
13.0,20.801619637582103,38.923901671303184,403.93104245249924,0
13.5,20.66557739896367,38.90106788402355,407.56307658004175,0
14.0,20.848324229897823,38.47729855028031,405.4578667956712,0
14.5,20.81071111017201,36.97920158527051,409.3587680303241,0
15.0,20.62629860318788,37.63297929024656,407.99479451382444,0
15.5,20.3363402942148,38.4662119772372,407.23161376974906,0
16.0,20.398569208596154,38.047249686536205,405.61738510284937,0
16.5,20.574183677676544,37.73929377356343,402.8580032143347,0
17.0,20.539285581555998,37.48858314958341,409.14348008593083,0
17.5,20.61037658853322,37.27108898402497,403.55788762920696,0
18.0,20.80038915916103,37.92074928919595,406.08176962535373,0
18.5,21.01793559717576,37.591499408184426,404.159079557233,0
19.0,20.801674198043493,38.6115361656837,401.1766738981948,0
19.5,20.776378508680438,38.05418293481201,401.4922765502792,0
20.0,20.398143230827017,37.7333462772493,402.49878947295576,0
20.5,20.58097263772076,37.445172734255785,401.2444874777305,0
21.0,20.40665752800368,38.94429075090182,404.9853083209029,0
21.5,20.7749745302079,37.8374460943662,401.8398801035166,0
22.0,20.412783442183,38.29750716869279,406.52430682311467,0
22.5,20.503543166386393,37.704245527874996,407.4400425535956,0
23.0,21.07608612223016,37.6021108467528,403.9481137978867,0
23.5,21.06691740113961,36.893888503013166,403.4669409982322,0
24.0,21.320488693761007,36.37156240949161,401.40496676610576,0
24.5,21.125330852257918,35.79783039765972,403.5037954259073,0
25.0,20.781250171019767,35.828601285004495,402.2574818984224,0
25.5,20.844419999161317,36.204910430349756,402.0986185353489,0
26.0,21.0711692948404,36.2705722557791,398.41402223299195,0
26.5,21.407592361399132,35.79825837716228,399.43102858492597,0
27.0,21.479863567477377,35.32262596185078,395.1209875741925,0
27.5,21.24294166099718,35.946480190574704,398.9276259370305,0
28.0,21.48219111900805,36.33256486951951,396.1646829803624,0
28.5,21.438059514175166,36.34237877803477,400.2752635549168,0
29.0,21.436398549854445,36.582899656531794,400.2174172537315,0
29.5,21.397297213161313,37.19287079756663,403.94796630839187,0
30.0,21.539053498927572,37.248535391216,401.8525932996859,0
30.5,21.503325319163935,36.90549789842836,397.9854911962163,0
31.0,21.48363531327336,36.713315325881915,398.820006916643,0
31.5,21.41661546013119,36.18326199681755,396.2288083066279,0
32.0,21.270003313264237,36.72739918509276,396.0938202430529,0
32.5,21.04601796007269,36.63330978754802,397.24110591672365,0
33.0,20.957770591256665,37.15651797553196,398.9299669031432,0
33.5,21.095728345711674,36.34757341475242,398.82819396765603,0
34.0,21.27177643533582,34.933747606071385,401.93879985754745,0
34.5,21.501359816014695,34.7251283292712,405.6334340574008,0
35.0,21.493867815832907,35.44571737953521,400.0073026219518,0
35.5,21.370337650457227,34.872544638611195,402.5712598042335,0
36.0,21.30532844820673,34.643405857793866,404.39402207233985,0
36.5,21.23518580355153,34.91066988320706,400.72319325303107,0
37.0,21.175657981788724,33.9956025564268,402.687788603635,0
37.5,21.136844655079223,34.3410243875381,406.11971272419504,0
38.0,21.195638462696326,34.970915481439306,409.0013174923205,0
38.5,21.258695325011338,32.93514024039046,407.58249035709457,0
39.0,21.321690384405276,33.13712450291772,404.00868051388255,0
39.5,20.902609374142042,33.0168543540952,407.77262268105613,0
40.0,21.07529317531647,33.46867191567789,406.2809059592382,0
40.5,21.202431185284187,33.421984883569834,404.3822289653592,0
41.0,21.087621501285927,33.36700663921273,404.073247141523,0
41.5,20.97894917305208,33.1907976135253,400.0229446818264,0
