time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.042000831794375,40.617578586976435,420.4531007628018,1
0.5,18.979158290649668,40.864462627136,421.61838925332785,1
1.0,18.877068654032666,41.362934613483425,421.94252640091173,1
1.5,19.04595820388455,40.85474169722628,424.11104171274206,1
2.0,19.01169700621182,40.740953882803716,425.91073266251027,1
2.5,19.085694248395544,40.50993957417094,426.8388638731339,1
3.0,19.05834123982721,40.55569231210086,430.2594733466877,1
3.5,19.05421012474943,40.35868830757875,428.83468683041934,1
4.0,19.01716092450783,40.21727223807661,428.1485730774204,1
4.5,19.045716663146532,40.65553431053118,432.4139643225013,1
5.0,19.077356016111967,40.12439936075025,429.5436847189702,1
5.5,19.198354021712724,39.878427136704964,428.24820395874235,1
6.0,19.40099322890319,38.925547877243076,429.51076743932794,1
6.5,19.377439716062188,38.93651353165826,428.2318682766537,1
7.0,19.414816685750413,38.82049785930138,429.479292059255,1
7.5,19.465934740218085,38.96954115799056,428.7310971790745,1
8.0,19.3531888270707,39.14370668920138,431.54411901615634,1
8.5,19.375960719978966,38.9030386363187,432.95762526740924,1
9.0,19.293838637214282,38.64029852303775,434.78385159613106,1
9.5,19.181343174205775,39.32719686911688,435.7198026901609,1
10.0,19.175989443230428,38.92838028404912,434.11211381237644,1
10.5,19.137249648397937,39.47893365945916,433.7710495201353,1
11.0,19.194339586888457,39.12944174463344,434.75116264039394,1
11.5,19.202325348619343,38.84520113985335,436.4615401870905,1
12.0,19.354267305532968,38.8407315668241,437.26720389433746,1
12.5,19.406052707368527,38.56177099699288,441.32777781166055,1
13.0,19.45093065305199,38.9145762098997,441.67952197118467,1
13.5,19.482312961383318,38.90157171934901,440.380119622078,1
14.0,19.528314141166845,38.473108444553404,442.78824518368526,1
14.5,19.576282552690536,38.42609594034731,441.0147504961969,1
15.0,19.724451225752922,38.14467288724426,438.367016528941,1
15.5,19.835217489703933,38.16604740777023,439.53284862267014,1
16.0,19.934176843946883,38.37071932727727,438.6696385676102,1
16.5,19.939150780996066,38.88729081216334,440.27940843870215,1
17.0,19.962501556707668,38.525746396896324,441.86534020574595,1
17.5,19.94512126724328,38.706124929906,440.9308199048778,1
18.0,20.100477133427788,37.857805262581046,440.3386382265037,1
18.5,20.068810418038733,37.882923966318884,439.80537141006033,1
19.0,20.216379400002204,37.60623021718857,441.4643799010672,1
19.5,20.342054594325845,37.447545673192444,439.77918932110964,1
20.0,20.38663090719282,37.46913820278849,437.5023119205023,1
20.5,20.4773912655981,37.494845431061385,438.4021479537373,1
21.0,20.40749465094479,37.57919200991632,441.76586467909306,1
21.5,20.37434577720301,38.14309400123988,444.817629269656,1
22.0,20.282970369281394,38.0037809928804,445.37961385891134,1
22.5,20.360603687046055,37.886940750729934,446.77493997957265,1
23.0,20.26987021578302,38.61726662360745,442.1481906909575,1
23.5,19.99650583232501,39.23799090722456,448.57716606588366,1
24.0,20.09348933347916,38.029749771322535,447.55584545092796,1
24.5,20.490510382854602,36.85895099292589,445.27073246478506,1
25.0,20.978460951931044,35.437339278524746,442.9547283512496,1
25.5,21.047518606730232,35.73646705302804,441.8596045956742,1
26.0,21.204639302777696,35.22392779562099,444.555208537253,1
26.5,21.32606201466139,34.86670124909087,445.9713295266663,1
27.0,21.160052106926614,36.01469810017648,441.3874025273378,1
27.5,20.990951132722728,36.8601986778611,442.63522945664045,1
28.0,20.93007727427395,37.73224083679512,446.27487558680804,1
28.5,21.04183953397994,37.19857589424541,448.2054137697026,1
29.0,21.215859866117395,36.93016790230806,442.4113157699701,1
29.5,21.79285778685794,34.99040108274513,437.87990314942977,1
30.0,22.244564201034912,33.959530573897545,442.7712765947208,1
30.5,22.5488528850041,34.098804128281415,439.63319523271457,1
31.0,22.969222736768838,32.37739908647232,442.2086344663575,1
31.5,22.927958649990064,32.8523527972754,440.2643184375449,1
32.0,23.099315880511398,32.482360566681734,437.31495775084454,1
32.5,23.145485033740407,32.940114981596246,441.78977104683565,1
33.0,23.225605804327998,32.472285104362605,438.78866845499647,1
33.5,23.028655848358998,32.72042006204387,437.7868058599075,1
34.0,22.93188571065203,32.12203030021697,443.26527564995456,1
34.5,22.668741036508738,32.31658519069868,444.2964614152045,1
