time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.167960116305586,50.55274390121838,401.4676721002264,1
0.5,29.19637094167199,50.359271923893026,402.45018269004134,1
1.0,29.189265307385114,50.20107689890386,407.18541732386285,1
1.5,29.242033283082655,49.85353891853946,407.49847831228396,1
2.0,29.142301396157812,50.06169674295203,409.0542234916298,1
2.5,29.226790084276704,49.97346920464804,408.39818147742096,1
3.0,29.314928452194753,49.96317877627236,408.4149557856073,1
3.5,29.374585492012265,49.18881121545092,408.84212205311206,1
4.0,29.508036231715273,49.65830970171743,407.47877967425876,1
4.5,29.58670394889532,49.48508388635837,406.09731804676,1
5.0,29.681859326258486,49.21301435907626,405.7457065220097,1
5.5,29.686794294451484,49.55092752947175,407.32417220111256,1
6.0,29.908845663947154,48.79177225396124,409.9080911468003,1
6.5,29.949244181477837,48.93451827721265,411.06677706703783,1
7.0,29.958476519095615,48.729623694889355,412.4558521855834,1
7.5,30.07576417843922,48.003656055133966,412.48024324429986,1
8.0,30.196816434761324,47.38355442300987,411.04433303976464,1
8.5,30.113337917627724,47.492121644419186,411.7876618720605,1
9.0,30.006863247674787,48.060980134645355,416.1727968988837,1
9.5,29.85361491886453,48.12476316738196,414.9995278302922,1
10.0,29.931333540230142,47.91913986868877,416.7499432617034,1
10.5,29.99411566995582,47.64101122504759,414.56332384411206,1
11.0,29.903650064929245,48.63265506642072,412.33708861360395,1
11.5,29.97816619723572,48.0279917983178,415.5357245933517,1
12.0,29.92989478749643,48.000589687818966,418.7706693713975,1
12.5,29.95788384551975,47.841769590597885,421.1755163491801,1
13.0,29.883182491492196,48.105388728322275,420.5950845487071,1
13.5,29.81442767672666,48.78435846416223,420.29742189340226,1
14.0,29.79456135330726,48.950317290063225,419.3328765723205,1
14.5,29.760041396213605,48.78623684740852,419.83367775171973,1
15.0,29.781171387005315,48.74807729110004,418.89367784182656,1
15.5,29.84476732796758,48.619407197545264,419.7197470372237,1
