time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.602942275861643,35.10957793202283,408.3783821377555,1
0.5,28.615982451312924,35.44888019932653,407.4112141787283,1
1.0,28.738219302274317,35.8716290525777,407.08338070650666,1
1.5,28.725309742759425,35.968421439544684,404.65761624439875,1
2.0,28.801063792328485,35.17842555387494,408.6905120033357,1
2.5,28.788519898475784,35.40825954109291,408.06184113265687,1
3.0,28.83745544988357,35.62742708620389,412.70699666836975,1
3.5,28.842646250254532,35.76929983519936,412.15140032300803,1
4.0,28.90363878420763,35.75384648244328,414.80841292280076,1
4.5,28.951372523470315,35.188792956989424,418.8084459824762,1
5.0,28.95635813075661,35.17307669808814,418.16625775758376,1
5.5,28.836789391331646,35.567544061550365,419.01284599241393,1
6.0,28.75508533319416,35.940757924802064,422.66883222265545,1
6.5,28.79051799513656,35.618216233973186,423.1981751400849,1
7.0,28.877462075926232,35.12620519885132,422.6362118800014,1
7.5,28.722801729300887,35.39347541056547,425.0244061707651,1
8.0,28.655389990959957,35.56158943053445,426.1786818078011,1
8.5,28.628262373648365,35.76888168296477,425.7455591441903,1
9.0,28.640936752326404,36.02778436042751,422.93275868134043,1
9.5,28.625656935757686,36.77464606406929,424.0595518515575,1
10.0,28.56857959928144,37.0478351196976,422.5926998927998,1
10.5,28.579743543224986,37.07661062855108,423.3109504669543,1
11.0,28.50062439859055,37.18477747508274,422.2555678385127,1
11.5,28.733204115628553,36.828407538122896,421.81198822511345,1
12.0,28.918059567589648,36.64492816098369,423.43100234722357,1
12.5,28.853651457901087,36.577494502185274,424.8367604524492,1
13.0,28.815315463240754,36.55497727314696,422.8479624894874,1
13.5,28.78169524597606,36.46999319611399,420.7498635827876,1
14.0,28.800152932153956,35.885686853916084,423.04104892464125,1
14.5,28.845296838008068,35.71002117577953,424.7303445182744,1
15.0,28.942080663576736,35.30785505783702,423.3672026264736,1
15.5,28.831366772750094,35.83007526149483,426.4140746368528,1
16.0,28.692454888278277,35.879835628197185,426.13250274226044,1
16.5,28.61897441029092,36.193069605619044,427.4232322575252,1
17.0,28.537859028329876,36.304391104248744,428.7309267655455,1
17.5,28.635177662252573,36.09244315027511,426.3941772253856,1
18.0,28.778084007887514,35.86468482753497,422.9233722876593,1
18.5,28.733713089536714,36.026305472578336,422.6345995669073,1
19.0,28.80771588146958,36.08140205069281,420.93573816813364,1
19.5,28.823514178859654,36.443138777776284,419.05093080755125,1
20.0,28.773989870094237,36.678209076876165,418.28366822421714,1
20.5,28.796697439138267,37.0858203342359,419.60388605044363,1
21.0,28.68906714888842,37.20546970604124,417.7708253083248,1
21.5,28.630924452391127,37.68974251547748,419.36449276027486,1
22.0,28.611085957944805,37.67019282972156,418.30491602556464,1
22.5,28.710055098174358,37.33605872153749,419.13732992019663,1
23.0,28.53282110732599,37.4292746099874,419.0304070784016,1
23.5,28.651826719280404,37.22621958745612,418.74394596959854,1
24.0,28.639599143073447,37.309979278009976,420.6617528139466,1
24.5,28.77374705159743,37.39762514796829,419.1383406412918,1
25.0,28.715683338192335,37.593001633055785,422.7436803949081,1
25.5,28.88169314870594,37.035417694555754,423.64021182630154,1
26.0,28.915514782308286,36.760866219205624,423.57581767629375,1
26.5,28.882290454195758,36.504495646367026,425.4694333228932,1
27.0,28.992728844254046,36.000221476477265,425.5963234466509,1
27.5,28.857691494308757,36.11942431162526,426.4551554906619,1
28.0,28.87870056576447,36.00698417911769,426.6058396130743,1
28.5,28.825127762925433,35.764710336919435,425.2146597393086,1
29.0,28.976767816053698,35.34940532708487,425.80506223511,1
29.5,28.90777419708183,34.40274918461004,427.2895189410125,1
30.0,28.847907399831872,35.05656849320349,427.77099733848235,1
30.5,28.79281128386598,35.68507859161079,432.6419136791017,1
31.0,28.63000126245274,35.46973416568333,434.0961734615098,1
31.5,28.764314301038183,34.174780502326854,435.74850483256915,1
32.0,28.552727905129196,34.30682213919853,434.16677510024,1
32.5,28.557177660449486,33.026054376631635,435.94167667084776,1
33.0,28.614667458896086,33.37733975964587,433.81570019484815,1
33.5,28.547039613069526,34.05884272390704,434.5296265645929,1
