time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.217449996470982,37.45209232935649,421.6656588882452,0
0.5,30.777228966593032,37.92061471380626,424.0529396143666,0
1.0,31.0008772780842,38.32850564992052,425.34272976270813,0
1.5,31.44872614551174,38.68041275916684,426.7373619766607,0
2.0,31.43655313844138,39.36403060386755,423.7390047930729,0
2.5,31.51903482601751,39.475945215218395,427.6985488570622,0
3.0,31.175325602183918,39.826521007054836,427.1328918073181,0
3.5,30.93662136939243,40.21148913935874,432.0818564462286,0
4.0,31.290425631635586,39.70805127655477,427.8270190602946,0
4.5,31.011662151637424,39.48235746865713,430.66429144197065,0
5.0,31.49704389124172,40.4535284272881,428.1664390815772,0
5.5,31.198580981373983,39.92879437161181,435.4166006147308,0
6.0,31.047394897421444,39.2915687690754,429.47682779331427,0
6.5,31.383023552999564,39.497732645274624,429.9052055081419,0
7.0,30.873866726749025,39.49196092824925,429.02624133271485,0
7.5,31.397393701865308,39.1737565041249,427.457220103894,0
8.0,31.24406335727357,38.538079157484745,427.08698263074444,0
8.5,30.96437260818777,39.55940676205205,430.7402651945021,0
9.0,31.491538718507314,38.46510285417457,432.2249482285565,0
9.5,31.802069548125527,37.974185686749856,428.3530819800368,0
10.0,31.726226171307296,37.28597124063586,436.54772154082144,0
10.5,31.492273240159218,38.26362198550865,430.92847945003126,0
11.0,31.659629459330727,37.919683654969866,426.3067357567373,0
11.5,31.548392380350236,37.855901513652896,428.8158805765915,0
12.0,31.30385282094884,38.430374859465246,430.215110177737,0
12.5,31.585316000956695,37.991109270561566,425.7580447166456,0
13.0,31.82811563242516,37.89928597423987,426.7224196042338,0
13.5,31.37662219574649,38.69968252617232,422.5841966857717,0
14.0,31.29144822666749,39.17393315855655,423.9353148901172,0
14.5,31.144747700620655,39.50883183409279,420.6349930419947,0
15.0,31.36795812345411,39.034775224686754,423.86140042305817,0
15.5,31.054345868967157,39.47472164338999,427.7097876218678,0
16.0,31.021865140102594,40.521784450653364,424.2038784479125,0
16.5,31.12929691951955,39.41760663117351,421.83183170286327,0
17.0,31.24575963001597,38.95561550622332,424.11910002629577,0
17.5,31.077487283963166,39.24726964303513,426.4975467405992,0
18.0,31.233973006044803,38.847933407357935,423.2938143389909,0
18.5,31.098746353322042,38.886617615671604,423.4250256493393,0
19.0,31.293723751502704,38.213022739868414,423.9540147664941,0
19.5,31.20836246738658,39.49025769911944,423.54650274417713,0
20.0,30.96095429968119,38.526251712448556,417.39247236285604,0
20.5,30.901294924032754,39.374875341127456,423.82630147381406,0
21.0,31.095316600301157,39.47634995824708,419.7228843617899,0
21.5,31.135821527980617,38.92910820883639,414.2058806124118,0
22.0,30.85811943512749,39.15774130764708,415.04565078680207,0
22.5,31.245027737766176,37.90865408832706,418.7854059163657,0
