time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.216521841299652,35.471882483390615,425.44745636536106,1
0.5,21.161989439958166,35.89306224764484,422.04521090380456,1
1.0,21.174440629094878,35.58903189671857,419.85854062432384,1
1.5,21.20435922318459,35.92496128240687,421.8670567477553,1
2.0,21.14180411105552,35.57862311760312,421.40201193320553,1
2.5,21.064250738534138,35.55766368286437,420.59699796513235,1
3.0,21.021321354985105,35.386237176076136,422.72544492837113,1
3.5,21.013932436660607,35.20672950518327,421.4907878762656,1
4.0,21.006706031634877,35.27442601478174,423.96113579102524,1
4.5,20.94180956089585,35.49257501164811,425.29061363906965,1
5.0,20.990884870709493,35.14508373534139,426.68694739804937,1
5.5,21.110157756533532,35.19592546662277,427.72389629499474,1
6.0,20.99954601799034,35.18648855125787,427.91555309317846,1
6.5,21.171541514565092,34.85212959413754,427.8578375747752,1
7.0,21.12093601808076,34.835230868850665,428.7092127299254,1
7.5,21.044355217155953,35.19256456916648,430.01238552364856,1
8.0,21.05992981909219,35.248719997036616,428.70293756832854,1
8.5,21.018996799859988,35.40379920985598,428.1289581114706,1
9.0,21.10390607120621,34.74828867465867,426.95363373722654,1
9.5,21.074123025605104,34.536797350245955,429.7817192481617,1
10.0,21.03301548721871,34.359355925067185,428.38525725515956,1
10.5,21.147866716053606,33.7509309225168,428.07540686208364,1
11.0,21.16473094792039,33.862459244880924,428.4275474773849,1
11.5,21.10585238365388,33.80419405091508,427.5481148950597,1
12.0,21.05537456669867,33.26115679766231,430.6801983441171,1
12.5,21.072823781496975,32.899919099779545,431.55946496401214,1
13.0,21.168620165009166,32.278924603183654,431.94768901565624,1
13.5,21.087469829742098,32.7412944996402,433.58485617952954,1
14.0,21.20708412452009,32.438638947902234,433.0686893105,1
14.5,21.25886859652187,32.384319778142576,435.14707119620715,1
15.0,21.165410035152536,33.0500125776771,437.39373966133587,1
15.5,21.179512564764863,32.91176138200133,435.79502900517923,1
16.0,21.260852604964484,32.70920383951577,431.8506974071883,1
16.5,21.280071219595374,32.80277473794792,428.7876377900389,1
17.0,21.264123511859157,32.597510498438155,431.5363398564966,1
17.5,21.245594449159604,32.62629811417712,430.39992598792026,1
18.0,21.29221131116177,32.68429620573118,429.2490023965826,1
18.5,21.3903677533735,32.18423693511366,428.00764753359766,1
19.0,21.2870351154573,32.688554962547975,427.05947189596003,1
19.5,21.19574974739538,32.68839204673146,427.3091458367674,1
20.0,21.253095479056487,32.92866803172331,426.8081530589589,1
20.5,21.21944566371037,33.15098508290584,426.4006153783014,1
21.0,21.268766564291255,33.70470087215027,424.40869702430973,1
21.5,21.16652932449161,33.90187888581336,423.53126592340675,1
22.0,21.203577481979394,34.08107805515605,423.51891315906835,1
22.5,21.361692214815392,33.43015012920023,423.22974904361183,1
23.0,21.496737208486213,32.93374506660377,423.52127435714,1
23.5,21.504905234545102,32.98476454458166,423.3575082994172,1
24.0,21.505431846506948,32.99595811668147,425.7382282826971,1
24.5,21.440948150396895,33.15648330648919,425.4974715538712,1
25.0,21.389964027870615,33.517313106723186,425.06071417451744,1
25.5,21.399625456462335,33.2119241004626,425.4156776103577,1
26.0,21.244138818402174,33.57531247055416,425.56678994405064,1
26.5,21.359651539079447,33.08048090522152,428.7263788430015,1
27.0,21.206475663402532,33.59435034214179,425.66092585104263,1
27.5,21.38696896403048,33.596760567153034,425.247138557546,1
28.0,21.236031976452203,33.372343794854174,425.08317967402826,1
28.5,21.400431541116447,33.43722461013227,423.21374205731763,1
29.0,21.376956548141465,33.61817766133829,422.5141486183279,1
29.5,21.458098877428245,33.275965997098176,422.69064892840504,1
30.0,21.504876934283377,33.58343150671344,420.6818184854676,1
30.5,21.273545424020877,33.78113332777399,421.38856357409963,1
31.0,21.326494243918024,34.207983821282,423.57549187006936,1
31.5,21.162479716529553,34.53767403030915,423.59467427070916,1
32.0,21.05234366635866,34.780960636562014,422.4826956625372,1
32.5,21.123508275603726,34.60868464362466,423.4878785934828,1
33.0,20.926862955536407,34.94194158791719,424.9338399346546,1
33.5,20.904918455060162,34.65297819831544,424.0428680272856,1
34.0,20.618066088025287,35.22724312016962,424.0011166480206,1
34.5,20.793538938700905,35.2083876167711,427.6069735574189,1
35.0,21.013312866250153,34.5263120696583,428.8619802258364,1
35.5,21.191099539729226,33.40970747702781,430.195520859416,1
36.0,21.28256371310217,33.74591955941457,435.0175415127298,1
36.5,21.17176267218136,33.742138975994244,438.6767558940599,1
37.0,21.189332946798064,34.57757667578382,437.9775124338916,1
37.5,21.266881024288935,34.70121944362139,446.00192260348155,1
38.0,21.26386464130297,34.73709034735479,446.75613609276525,1
38.5,21.385647250438442,33.947141461480996,444.2233960468857,1
39.0,21.535313035166624,31.06711211484959,444.0084376354992,1
39.5,21.572973233569247,28.4411135804619,443.64639596309803,1
40.0,21.449096976556184,27.524889747316923,446.3046939438749,1
40.5,21.51374302643034,28.353645959326617,450.1430965212877,1
41.0,21.61852237146731,27.678695356584203,453.53795318914587,1
41.5,21.90228810685588,26.7611459475412,454.66574651929204,1
42.0,21.836642815081742,26.77597804156197,457.4070343191368,1
42.5,22.038932439839577,26.345126290632955,454.21874321337503,1
43.0,22.071530081682674,26.794180001213814,451.9183570552182,1
43.5,22.37183196596525,26.881670550889677,451.5361441812352,1
44.0,22.621611323450047,27.479269038982235,445.2042111027725,1
44.5,22.97937942040609,27.02104784361257,444.1239049191629,1
45.0,22.60075050617249,27.40110739741022,447.898214577767,1
45.5,22.554096581785704,23.49662683003681,449.8782107388696,1
46.0,22.8572794171867,23.583127319242127,452.5589659512194,1
46.5,22.92790283355832,23.313618794889024,457.7402417124115,1
47.0,22.766202190420188,23.543070742972805,450.22843174119106,1
47.5,22.670679046916025,24.84077102088452,448.3063237284625,1
48.0,22.874585239985112,23.949419289628047,448.40337567347655,1
48.5,22.718686092615968,26.45810913812529,446.83818023968723,1
49.0,22.818336880817405,25.724852980311397,455.6113028569963,1
49.5,23.027080851274498,25.130670973083653,446.501431158881,1
50.0,23.035722760027934,28.400323111475164,443.3855795887812,1
50.5,23.099697672068057,28.390169571831397,448.53025945006874,1
51.0,23.707387074075925,27.321534962173896,443.82797773780584,1
51.5,23.808986406802717,27.26305452947691,446.5486130520033,1
52.0,24.03854636214537,24.211974124143907,446.26265358189085,1
52.5,24.366733741539278,22.731988201384002,444.57665996895247,1
53.0,24.455904231835458,22.923640126857592,439.9276841557627,1
53.5,25.054576475353848,22.34870845412967,443.9798920686749,1
54.0,25.33905614704871,21.594684631764043,444.5120249106969,1
54.5,25.7020847295435,21.809418257285774,444.5294352911257,1
55.0,25.969331871406787,21.502395104813548,441.6231376467328,1
55.5,26.30005400668005,24.295266882531365,446.9173952445475,1
56.0,26.573800756493153,24.150185346862777,446.62562185148124,1
56.5,26.968218369131797,23.455587717974446,446.2490176810316,1
57.0,27.317650593294605,23.198357945324364,448.91402421038276,1
57.5,27.645399733340177,22.73007876003049,448.7183319322611,1
58.0,27.785484354795656,22.200088715276507,445.9706112312819,1
58.5,28.125366711010933,22.42167779164486,449.5595656568701,1
59.0,28.56778938405614,21.4012448980167,455.3632016676882,1
59.5,28.88101833093844,20.769096616870723,455.2246832315943,1
