time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.3333759042872,61.046004485950135,435.87156357662326,1
0.5,28.340790424973797,61.3001255469693,438.0514108706451,1
1.0,28.250640747949365,61.346689737219,436.04094464692105,1
1.5,28.074335731406048,62.065058352284936,437.37773586495734,1
2.0,28.037561348163585,62.032060781071934,437.6171179746747,1
2.5,27.992420291033728,61.84687383304918,437.52133698825634,1
3.0,27.98035360171544,61.96953481707982,438.3757268720937,1
3.5,27.937461851666068,62.2979652848297,438.6739062522,1
4.0,27.938151189057447,61.852470735949865,440.0045748686803,1
4.5,27.71336288600226,62.91512791748167,438.3703170421989,1
5.0,27.814444818793437,62.11609126950765,439.0592714808407,1
5.5,27.808842283157542,62.07360960385589,438.68632262849076,1
6.0,27.943955345277047,61.41285325687762,442.0411901172605,1
6.5,28.021616713537497,61.300862849718,441.4695451082134,1
7.0,27.892608097428266,61.503298309674214,442.5221898355587,1
7.5,27.831224684891776,61.64774201140708,439.81666767483364,1
8.0,27.876879710354547,61.425655553876936,441.30297958268983,1
8.5,27.932930007057188,61.61829130383472,440.6198994232494,1
9.0,27.887534169929843,61.91463687765793,437.20235090809575,1
9.5,27.843048173696268,62.63682735018098,435.9303703232479,1
10.0,27.946174914145278,62.41657741950825,434.84583360159576,1
10.5,27.9491520300089,62.69681126143799,435.2202243270887,1
11.0,27.869450642501306,63.10316931311771,435.69321716840665,1
11.5,27.82800517637984,63.36648624974284,437.2447064667179,1
12.0,27.65245291214334,63.73877079257828,437.06048024891277,1
12.5,27.716534116385503,63.906074480739974,436.1123650722414,1
13.0,27.538017281914424,64.96162759353068,435.7656141062168,1
13.5,27.492484451839122,65.30701212831752,435.99146670602556,1
14.0,27.46001142361453,65.7502633089707,435.0140814270894,1
14.5,27.33315861403835,66.20037016007971,434.9389003640702,1
15.0,27.321808133694624,65.8884585272883,436.6651304860177,1
15.5,27.328275267923278,66.11811794074677,438.4194290041761,1
16.0,27.362939344130357,65.811150698134,437.9041686976497,1
16.5,27.379627915639418,65.97810247280731,438.90710967311844,1
17.0,27.393649329657595,65.4024851624093,438.66571371478494,1
17.5,27.570491706859475,65.01599344804019,439.45787187625996,1
18.0,27.520154807244428,64.92887329974837,440.2099323565724,1
18.5,27.340098072543636,65.75018292054135,440.80552802201817,1
19.0,27.44277841017303,65.68715959397719,442.7040707550385,1
19.5,27.45146378525212,66.10223801633522,441.4591006616774,1
20.0,27.530505464165948,65.72401522150558,441.612145061751,1
20.5,27.706137969241457,65.08840375134598,440.8598267573398,1
21.0,27.719480358766624,64.87915639516928,436.7462200674463,1
21.5,27.73406838974931,64.83961927527291,438.9336710932812,1
22.0,27.72350530409475,65.25265518015769,436.8801775298607,1
22.5,27.622345211108563,65.30073513658435,437.7839990236614,1
23.0,27.6700316332304,65.1231176301575,437.1982167796135,1
23.5,27.865081829049863,63.77252935802092,437.21997139548625,1
24.0,27.715954207161225,64.80857052824655,435.6806944231993,1
24.5,27.73957032957136,64.24424889531842,433.3262882094812,1
25.0,27.667147530583144,64.80784810715096,435.43603466317836,1
25.5,27.989046892463264,62.78492949319001,434.20246483902844,1
26.0,28.222942701698685,62.17124208214529,437.19004890614553,1
26.5,28.202674731874197,63.9971310863741,440.17590349164345,1
27.0,28.19896125082997,61.93270307015268,444.72109613818935,1
27.5,28.22558132054062,61.97618052544839,452.84212290927184,1
28.0,28.317697881298336,61.59785035764412,454.08843153135194,1
28.5,28.162723446252123,62.515998588700235,451.120854625344,1
29.0,28.134972886726512,62.64435075345548,450.9424598696227,1
29.5,28.00337169465838,62.483369396129724,452.84416523531166,1
30.0,28.11268289270045,62.35338889279232,454.9873639593485,1
30.5,28.119158719752058,61.40267278893479,452.2797093105877,1
31.0,28.21186665950426,60.93487516510007,451.1546611471147,1
31.5,28.164151371380452,60.27173166244285,453.01124262365556,1
32.0,28.03925052025617,60.109040636150965,456.9961980973251,1
32.5,27.96141430878429,60.20910892765021,460.89120420231956,1
33.0,28.17226984105121,58.92248750607937,461.20441430773656,1
33.5,28.397149760041675,57.56656081492831,460.1939024773935,1
34.0,28.843761827859016,56.63459086593491,458.57949981332007,1
34.5,28.912864357536435,56.56010349299643,459.24763161070933,1
35.0,29.25056403323587,55.01338656844092,453.1443632448159,1
35.5,29.260600555827686,55.44941730239053,455.1348435226234,1
36.0,29.098745146785898,55.86118388384151,464.7476909530757,1
36.5,29.292756845399303,53.04699007598066,463.746511118069,1
37.0,29.285445064767753,52.18377612932482,468.3647736989073,1
37.5,29.293323796524195,53.5958060500421,468.75032884880216,1
38.0,29.253575037835112,53.19653021213852,464.5974248642082,1
38.5,29.36991823570297,52.31044551025375,463.6588367127923,1
39.0,29.31003258955686,51.754725846621696,461.0796099917846,1
39.5,29.48976851886958,52.09555659966653,462.8923954740403,1
40.0,29.455725789741766,52.89940884357551,465.3433807136156,1
40.5,29.428853949934208,50.3137543093665,465.08691854491684,1
41.0,29.517247902818564,50.5173439310429,462.934426555122,1
41.5,29.872359473906837,49.83690805060969,463.9930718229379,1
42.0,29.716132264506477,52.548022159902736,464.0946932250992,1
42.5,29.697508918340873,52.979276487219714,466.78153410441706,1
43.0,29.563274121876542,52.94761671736383,471.6088870286354,1
43.5,29.57675573039707,52.98238560224731,474.90793091955805,1
44.0,29.739191525912695,53.010561521927436,474.2361113604944,1
44.5,29.78322702998669,52.94098743546455,466.72917979896806,1
45.0,29.755701809145716,52.9582245952865,468.67833774091855,1
45.5,29.570859273919687,53.248727144873214,466.1190228764047,1
46.0,29.35475654294177,55.87115337810353,465.1818805997872,1
46.5,29.253393869504027,56.69193505892362,465.0920805885832,1
47.0,29.167083670753417,57.48098882610692,461.7630254108775,1
47.5,29.19439870340331,56.92214929845247,460.6484963458065,1
48.0,29.05220949556232,57.410282708276796,465.3347531845022,1
48.5,29.164461789360477,56.22455337019206,464.3617275021099,1
49.0,28.755501390739997,57.041804805840734,463.5431669145321,1
49.5,28.99976635117943,54.97002094194835,463.2451694406971,1
50.0,29.235333547167645,53.55137396394249,467.1130499884036,1
50.5,29.34637044621303,53.726796290445506,468.7291661171348,1
51.0,29.344334755559185,53.271979775516016,464.4203646060998,1
51.5,29.629787597637158,53.134551069507566,466.8326456430764,1
52.0,29.77145234164738,52.58689163238525,468.69556741956967,1
52.5,29.92167914654888,51.55574511314212,462.5135448703805,1
53.0,29.957100885856974,52.14115985716894,460.2741418563687,1
53.5,30.09029363615504,52.079153973159954,460.27147355380754,1
