time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.923492819409148,53.23399228750535,434.0926991313652,1
0.5,30.01147153939113,53.326451381986175,436.7464915303642,1
1.0,30.076510857741418,52.976506300988966,436.1978388990527,1
1.5,30.06794749745162,53.07519772457849,436.5479516749684,1
2.0,29.923406885722297,53.58439054225498,435.84282493292113,1
2.5,29.882502352032798,53.3013388244062,435.15157742358616,1
3.0,29.880642919002725,53.073166153483484,439.7797536022074,1
3.5,29.870253890685948,52.84249659741052,440.29128918247847,1
4.0,29.794580793844595,53.076786431986456,439.9772840630954,1
4.5,29.815303251240046,53.28508793907942,442.43726678166314,1
5.0,29.94184145485344,52.80712650282302,440.5632150892094,1
5.5,30.13244731770969,52.343340393769374,440.55341940283637,1
6.0,30.127019407733204,52.30377242038774,440.6851949296198,1
6.5,30.211002697042645,51.631276496494294,441.27235200412997,1
7.0,30.2366588360932,51.17788772965581,440.9917135044345,1
7.5,30.141014570591985,51.726281789320815,441.5548787263605,1
8.0,30.18045015378245,51.33521369965414,441.9512027230318,1
8.5,30.120081361375174,51.43479186201866,441.2060641276438,1
9.0,30.18646740046645,51.42359046959324,440.1122442275171,1
9.5,30.195218692429425,51.17672888342693,443.262438336886,1
10.0,30.217818525613144,51.05913487638971,444.9068683592528,1
10.5,30.256060910935304,50.960130528829964,445.9720504704627,1
11.0,30.24016560665672,51.16524932869448,446.97052737200835,1
11.5,30.319157673271086,50.85347697577578,444.70432020850427,1
12.0,30.374901887482853,50.73594943017482,446.6985173247762,1
12.5,30.44879640031548,50.38533181207899,448.14575285706337,1
13.0,30.672805277828285,49.58875862169107,448.80988916451,1
13.5,30.72079212143551,49.67350004518082,452.66336523726756,1
14.0,30.861126074304337,49.814337210212756,453.4385947490134,1
14.5,30.857863529277648,49.89695159054473,451.9618971690019,1
15.0,30.82386180938335,50.06069028345621,452.4377843947367,1
15.5,30.764402191093982,49.93190572133412,447.88874571926505,1
16.0,30.99791295213347,49.758039631792386,446.4488112250296,1
16.5,30.87906576010855,49.50825476450426,448.40901087864677,1
17.0,31.00673116769786,49.40665904049777,445.9489203170784,1
17.5,31.01483678131515,49.634381202258545,445.60560088881226,1
18.0,31.025895150899316,49.96413301565789,444.233538153658,1
18.5,31.141154981115896,50.10890590317901,445.9477924300051,1
19.0,31.120287650724023,50.271852493915915,449.06739367828146,1
19.5,31.03299462267285,50.51568714145606,448.42501593064145,1
20.0,31.090194452806852,50.83745327123679,448.3566730156428,1
20.5,30.99831451431136,51.31413959255319,447.0204469389097,1
21.0,30.983835381463027,51.30594553579309,445.5001396921214,1
21.5,30.929486702786896,51.62536626850151,447.36150581881316,1
22.0,30.830799259065834,52.053132556307766,449.9350975204869,1
22.5,30.83123339718767,51.80873632426916,450.77662347814214,1
23.0,30.77265475663374,52.5190619739669,449.5220552683939,1
23.5,30.803864114008995,52.670038248956295,448.16421584598703,1
24.0,30.77718646179072,52.78203881983981,447.5087546962153,1
24.5,30.704786728863404,53.11098716896304,450.7006462543888,1
25.0,30.698557056597206,53.004423560454185,449.4936399451892,1
25.5,30.619391911896845,53.071542610633415,449.85114066974415,1
26.0,30.649783753966176,53.05388240814609,451.05359382276623,1
26.5,30.622933387375742,53.19441731236808,449.08138070231126,1
27.0,30.700938337593122,52.656150336524085,449.4951495493821,1
27.5,30.84436092019686,52.12350204209257,448.3739385299874,1
28.0,31.01017304151505,51.64017678327066,446.75349050057514,1
28.5,31.02825385638259,51.78980610391259,447.46401074574356,1
29.0,31.011975263357773,51.87749984638773,448.34542843178724,1
29.5,31.04441019062981,51.90163739244402,448.8291089261525,1
30.0,31.07437112497776,51.682064373238184,447.97619459592767,1
30.5,31.16516770319708,51.27163664280547,448.8731331133042,1
31.0,31.01779429479243,51.9483715750401,450.30010570351436,1
31.5,31.06466572501149,51.625287895656925,449.4552897045727,1
32.0,30.985446392973827,51.94950281374396,446.5331823981795,1
32.5,30.889376533917492,52.26049546300273,450.1436789786105,1
33.0,30.851717433868043,53.43982717754586,451.25598122967483,1
33.5,30.83442257163819,52.85339608866342,452.70644720443636,1
34.0,30.89655486560211,52.13221902449181,454.3064225125068,1
