time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.15964136618261,32.395444110572264,424.5725821624279,1
0.5,20.196057370470704,32.069142989611855,424.71935323034387,1
1.0,20.153598537294577,32.32961542761378,426.3325224114951,1
1.5,20.161462128496552,32.19900315167777,424.26225343364246,1
2.0,20.074140199260437,32.0525072472511,424.8120634457863,1
2.5,20.123315699938594,31.84589642443302,426.017688689977,1
3.0,20.154944783362204,32.37017128244725,425.0549144996007,1
3.5,20.10042717526031,32.24685622012835,428.0371797322004,1
4.0,19.98017669685974,32.82572915034774,428.7150110803127,1
4.5,20.066456498724797,32.29287789978054,429.8198983018639,1
5.0,20.205094861767662,32.56797661830736,430.30212720833947,1
5.5,20.12908364346911,32.71112663685636,430.399132844,1
6.0,20.139957402711953,32.65257674474383,430.09874729132457,1
6.5,20.247250727683067,32.77575391882956,429.9662630451677,1
7.0,20.13489968326469,33.53092723653605,429.0726920121449,1
7.5,20.134576428872197,33.36530429613275,430.39659418389914,1
8.0,20.15165036349949,33.117660736120314,432.8396557937811,1
8.5,20.263422287087927,33.01038589518876,432.8829539154896,1
9.0,20.29553532526324,32.55275519607192,430.0695354483253,1
9.5,20.369646395497476,32.72523253131075,433.4645733736164,1
10.0,20.248557871948847,33.0910041700453,434.96041131783875,1
10.5,20.353303698432114,32.55500079159828,437.618742243818,1
11.0,20.409590969618133,32.43338950700276,437.8380382867037,1
11.5,20.3243645420092,32.01111148521816,436.4691491222029,1
12.0,20.162435054802998,32.39314423925188,435.2737002725362,1
12.5,20.056005410533103,32.547977818854065,433.33991939620245,1
13.0,19.985239840127075,33.14002831870821,432.8918321501589,1
13.5,19.871980771456276,33.72792078540901,431.6173292718413,1
14.0,19.706788729144233,34.32746369504926,431.16154035030684,1
14.5,19.74192252669139,34.109839057401125,430.48876281870446,1
15.0,19.795616509984505,33.99764582388326,429.232134612112,1
15.5,19.862863221978085,34.01798935759833,432.7228370533688,1
16.0,19.844514075700356,34.0166627257052,435.21899256646316,1
16.5,19.81426955127698,33.881340131057016,438.9998277297267,1
17.0,19.8150127282613,33.83917091756404,436.82041285481483,1
17.5,19.738320141790336,33.755479399696114,440.09633942251685,1
18.0,19.756729286640315,34.00699458091495,439.50692799310036,1
18.5,19.714550357535582,34.63359380521943,438.9755629311761,1
19.0,19.58307931713883,35.074983155779655,436.76639733790114,1
19.5,19.59113482332482,35.18028464289367,434.55260714932484,1
20.0,19.6839385533215,34.700856919120994,432.33342219565355,1
20.5,19.75026306326346,34.09697849248733,431.9820710377126,1
21.0,19.647650373061524,34.02809601591143,432.37264286177225,1
21.5,19.820269907637787,33.68119472406151,429.8612354576403,1
22.0,19.8817595088769,33.250505947198775,430.346283935436,1
22.5,20.007098572712064,32.84936119584597,432.49868587582125,1
23.0,20.021306857632396,32.406409739858375,431.54145168539424,1
23.5,20.10035748491946,31.989389530945516,428.86340602596835,1
24.0,20.037195368915395,32.269944303689755,430.3350659962373,1
24.5,20.18665064220765,32.10526444359909,428.8811904640366,1
25.0,20.21284967181503,32.252418355732125,429.9378741375734,1
25.5,20.210068400011988,32.848194635245335,428.4246405988642,1
26.0,20.267486868346932,32.68858853265476,429.3647796227961,1
26.5,20.279399267883512,32.99961587627009,429.46266875717373,1
27.0,20.13641499635746,33.227119849627314,431.2472926923782,1
27.5,20.27838287016163,32.99526463147534,430.594584811949,1
28.0,20.334351208004747,32.922624855356645,432.29630173275353,1
28.5,20.426894070868364,32.80427219213678,433.22504675144995,1
29.0,20.388748918821964,32.850844766222295,432.06202799787985,1
29.5,20.291226300947528,32.96502054703384,430.33399878587335,1
30.0,20.380739360219277,32.729568368169154,428.64893424141917,1
30.5,20.46380567436017,32.221848293818056,429.0999430764425,1
31.0,20.58964832171626,31.863289717226813,427.1703262048627,1
31.5,20.639775274517913,31.706829108033332,430.97075847984416,1
32.0,20.578024020851124,32.845757792894844,434.3989562728525,1
32.5,20.71998614251236,32.59684855092057,435.7144887703704,1
33.0,20.489103050378677,33.17743138289047,439.45167143299795,1
33.5,20.499416366325523,32.444772313396484,442.71197225134375,1
34.0,20.699165015957483,32.091360845982294,441.8245010671982,1
34.5,20.573374418198995,34.085111028762945,440.0812661396682,1
35.0,20.819539222651855,33.669859370992604,442.43716498287245,1
35.5,20.88561564202666,33.370572935734295,444.96481061074275,1
