time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.820636898835538,31.14986640731204,417.58654338723574,1
0.5,28.913105370958235,31.093768874189035,419.15138497453074,1
1.0,29.050520544555386,30.6092779335494,420.57292648014953,1
1.5,28.895448967537682,31.34948205963809,422.62804882609703,1
2.0,28.88542039562826,31.166056045003124,422.192332243159,1
2.5,29.04975299759894,30.94773184419793,424.2614561139397,1
3.0,29.09649608647708,30.960697853001516,424.51051337519567,1
3.5,29.015368302992382,31.046496697423912,427.2922583475373,1
4.0,28.993966410677988,30.897543372189574,427.7513363875938,1
4.5,29.055704392579404,30.809550604857236,427.7690206943402,1
5.0,29.210808942176254,30.619561009880513,426.3904180212354,1
5.5,29.083854941310438,30.745082496605065,427.8214019432116,1
6.0,29.282770202790704,30.88673909592056,428.3322543262084,1
6.5,29.41835492698884,30.607748014251463,429.51988715616307,1
7.0,29.328474278347304,30.594210577030424,427.86934976273534,1
7.5,29.368156738196944,30.53441481324748,430.2262291678303,1
8.0,29.483811788961145,30.520849673339328,430.1972859446052,1
8.5,29.48959398554734,30.364844418516427,431.43561307944117,1
9.0,29.490459921968036,30.123295719782973,433.72674693772433,1
9.5,29.57972768469833,29.819755264325885,431.83973243820043,1
10.0,29.68477701294803,29.57678590912327,433.7814922917377,1
10.5,29.582003144396214,29.80035885866824,431.93526772792063,1
11.0,29.533444383506612,29.854086500455942,432.48287467338247,1
11.5,29.341353270457216,29.849045384818726,433.058876369647,1
12.0,29.248563622943237,29.683440726119606,432.83048690255833,1
12.5,29.20863543563751,29.810625374887053,430.63910366526835,1
13.0,29.294804215814402,29.819275881687357,430.57428419118696,1
13.5,29.31007443790254,29.75433746556519,430.0992350713697,1
14.0,29.414653737536298,29.674107415121856,428.7445539673577,1
14.5,29.43802510853904,29.514223973998867,427.5376213434679,1
15.0,29.366271745835864,29.413425367023155,427.98150530328854,1
15.5,29.416116221222055,29.42917584001601,425.3245268325795,1
16.0,29.490979732512706,29.168115160278788,425.50200332003783,1
16.5,29.535596748405975,29.245726989061914,425.26713634895276,1
17.0,29.573695944267044,29.396123810803953,425.20978639898743,1
17.5,29.582401170865587,29.914344499359785,426.210991981806,1
18.0,29.405809096003566,29.88377350117432,425.933023481988,1
18.5,29.151979694874495,30.384685838297347,425.57542153282645,1
