time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.55596608684228,45.812727377346164,432.80881979047194,0
0.5,20.38068736675906,45.382387374212456,428.07717566804797,0
1.0,20.742165153413048,44.43880738002947,429.4159609329718,0
1.5,20.719668805976816,45.69193775938689,425.66129621091085,0
2.0,20.790681602505817,46.08565047029094,428.3397302403122,0
2.5,20.56218184125948,45.46461317521007,427.46971501298196,0
3.0,20.70864995088173,44.75064861333814,433.25610199053096,0
3.5,20.737529057885837,45.24603795828013,432.3904051992107,0
4.0,20.76259910705944,44.25959005737185,436.49720938833576,0
4.5,20.697242076949255,44.983726606643664,432.1663489016661,0
5.0,20.853448040971248,44.20670868644783,431.9321464364205,0
5.5,20.705870271836577,44.434791458074926,430.72298922869555,0
6.0,20.854915323862244,44.347634953648,427.33227194379083,0
6.5,20.907940210553377,44.424710718527734,431.5283724611449,0
7.0,20.862118040273224,44.52612181106032,433.42696192306676,0
7.5,21.0756959555567,43.67728801079138,438.21679111978347,0
8.0,20.869724092919913,44.333607150638045,436.6297810426334,0
8.5,20.823455948440472,44.08461521668963,431.86053037972044,0
9.0,20.854005345239578,44.17524266977145,439.1922898707469,0
9.5,20.948141352512742,44.146976372691356,437.7000013163086,0
10.0,21.00046346986275,44.87408001818159,440.3277279226794,0
10.5,20.87191154339354,45.28776940907813,445.2208975993757,0
11.0,20.910357589897668,44.78074995705084,439.3960726601898,0
11.5,20.570684675692366,43.64988451692288,442.28379216204763,0
12.0,20.411172885347526,42.975402176538026,437.70079749994045,0
12.5,20.624869991268994,43.65241372021916,440.51631994812374,0
13.0,20.68509091845627,43.8360043352203,438.9324442835546,0
13.5,20.597445068460345,44.278589656845305,438.38590384843354,0
14.0,20.344683226862994,45.150417220069855,436.0962422428796,0
14.5,20.37239396442865,44.31352346863907,434.0967130119585,0
15.0,20.556835602994198,44.878750016025904,438.03414411953025,0
15.5,20.44740800651508,45.392170264766946,428.9191690078529,0
16.0,20.179631504560376,44.42722646002945,433.39569268322794,0
16.5,20.446143308901693,44.75391169153335,430.5225539681682,0
17.0,20.650506755084937,44.758928077599336,433.0214813660476,0
