time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.394171044999997,52.14148969507084,406.7686716853964,0
0.5,27.349460680044935,52.41776205449654,406.49527003396656,0
1.0,27.165662353293246,51.946682137817625,403.9400206410524,0
1.5,27.166894549682507,53.3468957164654,407.47022084802416,0
2.0,27.247700652034105,52.02434350622956,410.27795690860876,0
2.5,27.22463165635499,52.65905583360884,408.3443836851765,0
3.0,27.375249279533495,54.3854884175839,403.1064005659466,0
3.5,27.50326504766855,53.9481921509277,407.63773442917926,0
4.0,27.873184965415163,51.94753639833875,408.49290752260714,0
4.5,27.754879198647615,52.71987599371716,413.5640914128037,0
5.0,27.47199708131583,52.46810448741605,408.551299063338,0
5.5,27.684051563099615,52.725946621070044,413.4560186784999,0
6.0,27.51711691891127,53.05116475171223,411.7770682315015,0
6.5,27.580243385607474,52.46219740914663,413.60341960250236,0
7.0,27.3564407664753,52.89134231423729,408.8765360569311,0
7.5,27.49342444966552,52.66245226437106,407.71039306024494,0
8.0,27.47682028538652,53.10929634086511,414.4732247241898,0
8.5,27.489093598823086,53.22737526185253,406.8445349473856,0
9.0,27.483792184889086,53.66338282027923,411.27191975504496,0
9.5,27.616538070612084,53.92685186283141,406.73554683877006,0
10.0,27.307334372218325,52.98450516616498,409.5341707443429,0
10.5,27.545184993517953,53.44489999795234,404.4060041161363,0
11.0,26.955674155621313,53.22104122198486,407.2113112066157,0
11.5,27.12188813983725,54.239535163284195,404.8941851767042,0
12.0,27.67508036629963,54.50590614009308,410.83477946677993,0
12.5,27.28114341683767,53.649865281677016,406.14926454220137,0
13.0,27.263977925895023,53.750350235791345,412.45708066580977,0
13.5,27.111140323176553,54.908803403178034,412.62373932600946,0
14.0,27.355227786131522,54.16699817514912,410.0160178847239,0
14.5,27.327588398913388,54.20385033216436,408.7183561584546,0
15.0,27.354753431862814,54.74441909161073,410.06996746404,0
15.5,27.633567839106853,55.08650780981682,409.0400645390908,0
16.0,27.282952252623474,54.521252909636054,403.7623935630785,0
16.5,27.606164753248123,53.486975381635304,405.5481341421323,0
17.0,27.424646919083447,54.28809733446802,401.23418663094765,0
17.5,27.587635953469412,53.71101104664902,407.0699992389188,0
18.0,27.52065914730327,53.875288446439995,407.86222282885865,0
18.5,27.454019965618585,53.35260089235789,403.2630002955871,0
19.0,27.3228495580221,54.73814908022804,405.0606943043595,0
19.5,27.665191160195945,54.022338847400306,405.7478687954705,0
20.0,27.432774309785813,53.35355811498098,406.78480322158117,0
20.5,27.57207185527865,55.255469522214504,406.38690162460745,0
21.0,26.96051049169942,54.910381201765226,406.7479655821332,0
21.5,27.28254399239826,54.43268730289289,405.66927123604444,0
22.0,27.349174951469518,53.51205217275677,407.6939169951621,0
22.5,27.68697901480689,52.75431989937969,411.18469576738613,0
23.0,27.37766030845707,53.574258002567355,408.5923160493276,0
23.5,27.55099077886522,53.555511868353264,410.8736508377002,0
24.0,27.4995709856524,54.090088088662355,411.3936170966788,0
24.5,27.507639631423533,53.13002271703047,410.9128219377904,0
25.0,27.60884016038576,54.08212552109599,411.68803098511205,0
25.5,27.733566649448143,53.60309020221774,413.29243178627564,0
26.0,27.437868931774627,53.07960661585193,407.08180211224334,0
26.5,27.816249521669405,53.65469213251424,409.7101059749191,0
27.0,27.832348749665847,53.661643100385184,410.0840022334805,0
27.5,27.54452961068257,53.30103693773186,405.0964406541706,0
28.0,27.90196303625909,52.96132227990221,407.85890885286506,0
28.5,27.5068838107273,51.95588554973649,408.31358033446,0
29.0,27.577938439063896,52.61967159946148,409.6534733123803,0
29.5,27.585708166092775,53.26354436897827,411.23185271993265,0
30.0,27.53232999740574,53.788903025317374,416.837936634221,0
30.5,27.588798052032498,54.0017794068301,412.20192988384497,0
31.0,27.44877476492535,54.03770254963952,411.32404308014054,0
31.5,27.884882494278845,52.94661031563244,411.9088057331519,0
32.0,27.675233430146832,53.77641676663627,418.1795851240482,0
32.5,27.772489431446402,53.13670690246696,415.7501779820066,0
33.0,27.712078122266725,53.26006944017388,410.47709008322164,0
33.5,27.429139330319604,53.8022779600594,411.22603653578324,0
34.0,28.03962200976377,51.78988273765832,409.7072447354001,0
34.5,27.97766873636804,53.29985911986365,412.1419192086939,0
35.0,27.836073998063455,52.41387198595125,414.77681694067564,0
35.5,28.029164951332508,52.90743938456722,413.3690464434042,0
36.0,28.01818929223342,52.08063488207163,415.0941540580669,0
36.5,27.932199694255832,51.94222353959744,418.3172113517451,0
37.0,27.884237364159755,52.35658965602983,408.3781390765515,0
37.5,27.67450066439933,53.25783453270987,413.8773738093099,0
38.0,27.82313179439322,52.224123376195,414.68532834248094,0
38.5,27.779358674199678,52.421350136345026,412.26317928733454,0
39.0,27.538525483485007,49.99144279053736,416.6155060268802,0
39.5,27.496064138861545,51.042846323401065,413.5631278860685,0
40.0,27.48091515204604,50.75239198046849,413.71768007660194,0
40.5,27.255180200926876,50.03068383741068,410.0189686924358,0
