time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.63312377420147,34.324904683606384,421.0136412090805,0
0.5,24.49315899392523,35.45289653376732,422.59449736500676,0
1.0,24.49444737900014,33.87644425805015,420.770246041965,0
1.5,24.761442950965385,34.87467869636519,415.3873358163338,0
2.0,24.41356870915975,34.00055806931835,423.4978850693695,0
2.5,24.32454945675189,34.53986478286365,420.69295075661114,0
3.0,24.279401357022625,34.36866029976775,420.90080772938745,0
3.5,24.433314984353284,34.4122900078429,416.13844814518615,0
4.0,24.393471461183612,32.89042745758446,414.7041306861639,0
4.5,24.388810351763727,33.17941783493897,417.71592355424775,0
5.0,24.46629928765712,33.57912830808006,417.44940574645324,0
5.5,24.294874049379093,33.4918340470734,415.60952152880236,0
6.0,24.44927703120491,33.30707055031762,416.7027543940217,0
6.5,24.259409557218905,33.65083954544975,414.5008203770381,0
7.0,24.621787028389495,33.51850241946664,407.7030886850969,0
7.5,24.475081315335608,35.07338631769922,409.17271401656063,0
8.0,24.092775646919456,34.588874796491815,413.0454336562736,0
8.5,24.478742348032767,34.96228466607781,412.2642825738086,0
9.0,24.144210362266527,34.7799099084624,410.70960182063885,0
9.5,24.133200748520096,34.729703234972014,415.98627715424675,0
10.0,23.805184972693695,34.64225825176699,411.5091166626752,0
10.5,24.312836062185355,35.66905163500612,410.47866036795625,0
11.0,24.165770378800673,34.35127195122911,408.8968510978362,0
11.5,24.123770415005865,34.052103765784835,414.16559736445447,0
12.0,24.329093524157788,33.35123179678484,409.9349456565019,0
12.5,24.1327462913625,34.142431772153756,414.37052540621414,0
13.0,24.152857899683482,34.29153966895261,416.0242496736345,0
13.5,23.970919613218324,34.56844338864631,417.76450209918966,0
14.0,24.169101935617658,34.29009326280759,415.0791361442835,0
14.5,24.073094844234358,34.79471426521477,414.52411881795825,0
15.0,23.977064457194068,34.58121202072471,407.87329864792906,0
15.5,24.018073059691947,32.962188029184965,409.96642613562227,0
16.0,23.96399866038038,34.373159994750395,408.4351545670964,0
16.5,24.192654222699144,34.48884143350517,410.79925558790075,0
17.0,24.110638775180494,34.663668298491466,411.56553995626126,0
17.5,24.24888652448458,34.300877843521356,414.6009883302205,0
18.0,24.299152803576007,34.19448689038112,410.9893757246158,0
18.5,24.187715776025488,33.72865161816757,414.1930168191669,0
19.0,24.496376525594993,34.2047051055812,417.4453097264061,0
19.5,24.39499360534803,34.61361571532172,417.14495279099054,0
20.0,24.599882605440172,33.95379572526657,418.89408537487657,0
20.5,24.510383094935026,34.857532856682745,412.54211496463074,0
21.0,24.569082968726715,34.03711938709663,411.44337470078597,0
21.5,24.65014673684723,34.23314135314918,409.9899567344299,0
22.0,25.00288720746838,33.250020253406156,413.9298673299827,0
22.5,24.805785848794066,33.07879600945607,413.3734986435791,0
23.0,24.73309308786046,33.227896487029,415.58838974809765,0
23.5,24.744754441543343,33.25841630347222,416.434595877341,0
24.0,24.74439557035407,33.77799325128262,419.89197104468644,0
24.5,24.747292498998114,33.43968438682993,419.81557369172214,0
25.0,24.705585802978735,33.16261747308986,417.1126886293445,0
25.5,24.516566602177996,33.702744962826124,419.2039394414593,0
26.0,24.5448249026024,33.38228283725759,417.6410523940298,0
26.5,24.46046648844605,33.91190862083855,419.6601252397548,0
27.0,24.158362616910573,33.990850253050276,419.4092956261289,0
27.5,24.23427087995739,33.77342495220604,421.5814016646511,0
28.0,24.113794879844658,34.40785376174246,419.46737219175844,0
28.5,24.574804579587372,34.190094429749266,421.76782936108015,0
29.0,24.476022038847365,34.18071828584622,418.38245064382414,0
29.5,24.567205142623845,34.24129556005034,414.59886791958274,0
30.0,24.382916062165275,33.93947364361702,418.59720339651085,0
30.5,24.288222761311463,34.536272773170154,417.20892854312626,0
31.0,24.397687596321603,34.38896222491628,417.94501832192907,0
31.5,24.10412143078896,34.19625349737338,418.18796708098023,0
32.0,24.37393449748203,34.11769187592948,414.3797666262635,0
32.5,24.405618722360817,33.68481882127293,415.52052406469807,0
33.0,24.283435925219475,34.706261731250265,414.4928254698183,0
