time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.995211030692523,38.84130765484561,413.7406372740738,0
0.5,21.26416862374303,38.290618354244565,418.60586282815535,0
1.0,21.371019468312628,39.12025726367212,417.39556208303173,0
1.5,21.288497420963807,38.80576557047855,414.6239246024425,0
2.0,21.362632982491903,38.3590203580636,418.578674460092,0
2.5,21.28971062182841,38.34659951588624,419.5474014345714,0
3.0,21.424896591902236,38.7748624196052,415.5655832538976,0
3.5,21.219185564675747,38.56045702421788,416.2106086651589,0
4.0,21.34825088110762,39.00232106632153,421.3548565517377,0
4.5,21.53977141800661,39.05496027940014,414.7209481791977,0
5.0,21.357456356199457,38.88930114042683,416.78710437525916,0
5.5,21.2161609257405,39.273078037131974,417.4963279916349,0
6.0,21.12891050638908,40.30300762485538,412.5822771646005,0
6.5,21.214705452195293,39.17588930858082,409.68414298132166,0
7.0,20.969009585821862,39.754712205035275,417.8173268677814,0
7.5,21.171913871553343,38.654417926316476,412.86588898689104,0
8.0,21.119453435932517,39.14312784154452,419.59234787145357,0
8.5,21.213944709066762,39.74373053968352,421.5667530999259,0
9.0,21.13520879187023,39.39487430895458,420.75188397445646,0
9.5,21.07145814793866,38.83703551931462,417.81658826125573,0
10.0,21.40124820120493,38.99323640409464,424.917966608888,0
10.5,21.433021663998343,38.54395479079123,418.5293560422944,0
11.0,21.502224429859357,39.20785599289591,420.8490880855109,0
11.5,21.369555265569154,39.83279632129594,422.5847244544198,0
12.0,21.293624631543864,39.63360284155446,424.01738642252167,0
12.5,21.563088490425102,40.579064586885906,420.8065802448745,0
13.0,21.10509304193115,40.432159328700614,417.1030956004734,0
13.5,21.276547753539806,39.493420924271724,415.49845751413426,0
14.0,21.313429720794794,40.18234959617122,419.4072588938829,0
14.5,21.674673743519005,39.739080288404715,417.2988213914016,0
15.0,21.678788063732828,39.3026478038828,421.71377236258377,0
15.5,21.98586405312264,39.602820175203,419.8894947735996,0
16.0,21.829427103407333,40.3167277328864,424.1259068161304,0
16.5,21.91551194189613,40.125513320050956,425.44251879154194,0
17.0,21.8678491161801,40.604274080181064,420.8623586209574,0
17.5,22.039220548953107,41.38174500606308,418.6893300462656,0
18.0,22.018165956281667,40.15434753963225,419.0290693201915,0
18.5,21.89832713035462,40.163505620623816,416.29347293210606,0
19.0,22.049069130140662,39.755209079787875,415.63816723363175,0
19.5,21.72681379650157,40.22562123479081,416.7034964348462,0
20.0,21.844133772303962,41.47039994517628,410.083427132354,0
20.5,21.76404163039116,40.79565120172733,414.642995605675,0
21.0,21.843665161905818,41.71503164615896,416.3787434221991,0
21.5,21.840223321924945,40.531333958561085,418.4501514640927,0
22.0,21.856724441451988,40.68007967001147,412.3270360252894,0
22.5,21.789088182757137,40.86812154056758,418.26012188296494,0
23.0,21.945138488682048,41.16015942999723,418.83139638996875,0
23.5,21.835565857836194,41.00578334361608,418.7443488023589,0
24.0,21.91746447686608,41.63039193341251,416.7652866689998,0
24.5,21.86002141710837,41.644569805917705,420.183046026094,0
25.0,22.05731466982392,40.65729446055517,416.20097647848576,0
25.5,22.013801993451775,40.314679964371464,422.0043046347245,0
26.0,22.126259450619063,40.2033975813579,415.00340436747774,0
26.5,22.183252470949732,40.469344517495806,418.68299910137546,0
27.0,22.20834714056502,42.00669479238262,418.7890340085854,0
27.5,22.369296081438943,41.12527136566298,422.4265865886446,0
28.0,22.202872319310863,41.459628574138556,420.0350647603161,0
28.5,22.18325860833559,40.95861323016553,415.85044912309985,0
29.0,22.18031686287455,40.9672913893184,417.6003026945152,0
29.5,21.98944311207545,40.90750651890389,419.39533130802937,0
30.0,21.975416245845764,40.295542546335724,420.10850530463034,0
30.5,22.185821525624696,40.35557754678014,418.3514735979588,0
31.0,22.013369528612426,39.93917048014127,417.9923007286127,0
31.5,22.11121793485731,40.05748689735247,413.3835184936978,0
32.0,22.21213076076851,39.14815626612316,418.22198451425936,0
32.5,22.001928276354466,39.97677933283897,414.15926201742667,0
33.0,22.173345391331768,39.07610374000193,411.0108055864638,0
33.5,22.086510779148693,38.930784841975566,412.1090005809226,0
34.0,21.913717143632567,38.80720429487008,412.62624858723376,0
34.5,21.865607323991405,38.96671771625649,416.85510219496143,0
35.0,22.12715339976747,38.81458717428038,420.8513344527008,0
35.5,22.101035461272648,39.14022929089659,418.53135858011774,0
36.0,21.97574888639653,39.04412393546223,414.58434686323096,0
36.5,22.112305305141007,38.23074055650928,414.24944873998874,0
37.0,22.098243494419894,38.45947892544065,421.59715951731863,0
37.5,22.101505899782516,37.946921401684925,423.4903357266735,0
38.0,22.23431133763759,38.134482878646104,426.11634608580204,0
38.5,22.17880938909355,38.4053558451205,425.0835130482916,0
39.0,22.04336037412708,37.60288829786777,419.45257521600155,0
39.5,22.388412726702757,37.69399740366235,420.54032126136775,0
40.0,22.305539823997567,38.69820826926388,419.235006189312,0
40.5,21.991563900590453,39.55406303017352,423.99888923415375,0
41.0,22.35030587233452,38.15072124108541,422.3677098989382,0
41.5,22.12843470714577,38.743328235631495,423.33288161924736,0
42.0,22.096902166019934,39.71659953879919,427.2574880561611,0
42.5,21.911159117083177,39.339567027310714,428.1325804237023,0
43.0,21.815821166462072,39.9482957912302,430.3516077128153,0
43.5,21.818802731102117,39.1202475505144,431.6215342039281,0
44.0,21.825288736626828,39.6834028411832,430.81394785629266,0
44.5,21.71223256466187,39.084471103159814,432.44119983857485,0
45.0,22.02969628783494,40.1725891690895,426.42869769637286,0
45.5,21.931755967114146,39.84030920885608,428.62463694386054,0
46.0,21.56659088152922,40.637448620747044,427.2686390386362,0
46.5,21.938993887151465,40.779812240597614,428.41242612172744,0
47.0,21.748730358599765,40.43542016024881,429.04749481425796,0
47.5,21.67253917924987,40.442235505568284,425.05599763636474,0
48.0,21.744091488254945,40.89019436691903,422.9149982788031,0
48.5,21.87629143860375,40.55413868060971,424.00622056174615,0
49.0,22.018929943727446,40.41653071824363,423.2262649611678,0
49.5,22.079292194773114,39.8911652501214,424.952650326691,0
50.0,22.21269670102025,39.36780493476839,426.74431710468787,0
50.5,21.960770834581524,39.913573414441885,423.29195101218266,0
51.0,22.095523103241373,40.026934591702634,421.7851164025353,0
51.5,22.25887237861716,39.63539902813583,420.57415514464435,0
52.0,22.148440888030088,38.84483856886208,419.881643253493,0
52.5,22.28720475453022,38.216161121420214,421.830843198176,0
53.0,22.266930156088456,38.44894919771398,418.76607693505076,0
53.5,22.471907628919293,37.18807786307048,423.391188243858,0
54.0,22.42316098145337,38.084569215461585,422.33377485503996,0
54.5,22.411593557044963,38.607475219894944,418.570077658291,0
55.0,22.099794613469513,38.428373201704574,419.9120261451659,0
55.5,22.463317489699065,38.900054923309014,420.9445406069335,0
56.0,22.085469376668353,38.99907060731969,422.5885526467025,0
56.5,22.61763801177761,38.07058218765785,417.4138138422081,0
57.0,22.729596268793347,38.95353886590005,419.4547175224519,0
57.5,22.64840178956753,38.74923159455845,416.3466262155505,0
58.0,22.647710714070126,38.441755689147016,420.70326368638234,0
58.5,22.681948836463608,39.23961741443841,413.62890976088073,0
59.0,22.670794825255026,39.50017261384956,416.14130111902045,0
59.5,22.606924559633264,40.14428310299052,412.61223193878715,0
