time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.035209785956738,59.97349599373692,403.4602488673939,0
0.5,23.06245845258523,59.63474726661691,413.61628205531844,0
1.0,23.228693229566076,58.902100339602924,411.9373344478544,0
1.5,23.23426941840615,58.597318412005635,413.09719081982723,0
2.0,22.85965162235117,58.62321880786272,415.23832364041317,0
2.5,23.112306258187218,58.9807325292802,415.05054524436633,0
3.0,23.273895194806016,57.91662304638109,411.9839878210221,0
3.5,22.933884634499886,58.96468602057483,410.8556820943814,0
4.0,22.780773288169627,59.26701902357703,408.75274938679394,0
4.5,22.89406232409763,58.13661160454683,412.8376120450174,0
5.0,22.735858351279763,58.50963943212485,412.55795781127415,0
5.5,22.67858563718742,59.10919207795323,408.41749909695596,0
6.0,22.71958061229475,59.255646149132644,413.54128018183985,0
6.5,22.82846420851099,59.110640523135174,411.01107554117186,0
7.0,22.998767966539805,58.96976447552811,414.42954927041757,0
7.5,23.1001205365467,59.71331115801612,408.6586765679915,0
8.0,23.036527693680323,59.25199260248445,414.3824352196165,0
8.5,23.278072463254013,58.953211603851585,413.73384046208633,0
9.0,23.171906064420337,58.832432660069344,417.7354980394865,0
9.5,23.063002489102594,59.48925931581187,412.9817215994844,0
10.0,23.133231421299968,58.720031379836755,409.48160718934633,0
10.5,22.95534082977643,59.67176352630847,412.5155317049639,0
11.0,22.95991300439532,57.96564389287579,411.8395629154195,0
11.5,22.849784621322872,59.13640670477132,405.3397444152084,0
12.0,23.144607788595163,57.416895829628075,409.14545758827126,0
12.5,22.94123480265384,57.4890793817024,408.8421913139987,0
13.0,23.1623723234209,57.30337206186743,407.7195822625011,0
13.5,22.969358361815296,57.13742921968868,410.714912284282,0
14.0,23.144753653273,56.94673860331557,407.25127540678596,0
14.5,23.16566254128685,57.03940020501677,408.42540282323637,0
15.0,22.89517959565722,57.63543557331322,410.58669554995794,0
15.5,22.954777551141294,58.12613091169382,408.14323804997036,0
16.0,23.06933096489162,58.51271611653341,406.22766742397897,0
16.5,23.319370412512598,58.31880214900105,407.08619937965307,0
17.0,22.980595224544427,57.85850106330639,402.8040857803131,0
17.5,23.126234143307958,57.98064181962209,399.7778240066566,0
18.0,23.306898038230337,59.31311704665196,407.75691491000856,0
18.5,22.864962130997853,59.38932968026271,407.7340807280413,0
19.0,23.246430880024423,59.10797040390333,409.459937847482,0
19.5,23.274929784773164,58.64191909906191,406.1175251523126,0
20.0,23.26692516001507,58.238987088481096,404.39293479865364,0
20.5,23.35947192528396,56.97593746091861,398.9224976648094,0
21.0,23.243607196859784,57.298883797827436,404.0145328992396,0
21.5,23.31934362802392,58.07897942974005,399.99953545784626,0
22.0,23.401055161246884,57.971064225316375,409.6439407191127,0
22.5,23.379420266310802,58.98707031583833,409.8964520043655,0
23.0,23.217137897470508,58.67740529232869,407.48641009057167,0
23.5,23.515103295574818,59.72361274126601,403.8361190303539,0
24.0,23.846390928741798,59.883541916833515,409.75613612637335,0
24.5,23.64877843155276,59.27133636376615,406.6635981278126,0
25.0,23.920634415533186,59.41724221688359,408.05279558853,0
25.5,23.468280593555793,60.65008980361138,407.5404057717445,0
26.0,23.398776786163676,60.302062808295275,410.0159787784819,0
26.5,23.375157076239688,60.90150932489391,406.19794303750587,0
27.0,23.288624717217726,59.037291083483275,404.6469002347212,0
27.5,23.139588237669244,59.27844851470698,402.7370337397457,0
28.0,23.268352153435544,59.91751728012799,403.02835159819966,0
28.5,23.556126570563105,59.107888302549505,401.023776342726,0
29.0,23.59270906228192,59.64278843733502,402.19332901941306,0
29.5,23.635232218292014,59.078687215318986,395.22306802978,0
30.0,23.494184911434868,57.252870938175406,397.93452832754775,0
30.5,23.645638894847952,57.896450858638346,404.572491413793,0
31.0,23.540689717871267,58.05201291126351,400.1197019347753,0
31.5,23.83450178751885,58.200628398199726,402.6238183517031,0
32.0,23.909435569659337,59.25391101695613,401.6910307141679,0
32.5,24.01283733909165,59.47261710116472,403.2348825005576,0
33.0,24.165637786463115,57.255907508591726,398.71327818507535,0
33.5,23.9579032532674,58.70380187054126,403.09920293680386,0
34.0,24.263298545419545,59.005422919370744,402.6172852962659,0
34.5,24.451072716220825,58.12871022086151,398.6434397640298,0
35.0,24.457568430664132,57.8097628801725,396.9273135479349,0
35.5,24.320548006528682,57.2929152381763,396.91886101982817,0
36.0,23.948202574692928,58.223545994742075,397.5930293737879,0
36.5,24.37060223124028,58.865426833302315,399.70935583666164,0
37.0,24.53475302789339,58.62058501203672,399.7475174608242,0
37.5,24.50765631543916,58.18778448401656,402.6427471206563,0
38.0,24.451055701824316,58.07634783451351,399.639705139506,0
38.5,24.569201623902927,58.86032771716441,395.6608356093696,0
39.0,24.38940057105322,57.38065891089435,399.01274580050574,0
39.5,24.608718827186813,57.71965425545956,401.32757946547855,0
40.0,24.475948927737278,56.438524295083766,400.32231009950016,0
40.5,24.479677388314055,56.9072669572082,395.80781078807297,0
41.0,24.070156806141647,57.73482522722015,393.4452420805644,0
41.5,24.166446058993422,58.37805409714312,395.5261434439099,0
