time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.66730222822281,62.812108840631694,404.3317079810929,1
0.5,27.57442368595024,63.04630319893737,402.9540156701621,1
1.0,27.625575254441596,62.97338027440096,405.2148145452613,1
1.5,27.621147891237147,62.77742515332118,404.5016090622004,1
2.0,27.63766013162526,62.24684306695652,403.5627217562403,1
2.5,27.68872237190759,61.85793267335767,404.88809756174584,1
3.0,27.71427894402636,61.767926337501564,406.10349203018785,1
3.5,27.70722741635008,61.46003959486374,405.1590506461192,1
4.0,27.73903743609677,60.676451991142166,406.0235503393871,1
4.5,27.754144238528287,60.53554650807278,405.9527644057927,1
5.0,27.68467540361267,60.85609863609824,408.5249905891618,1
5.5,27.765315350946807,60.59242275740428,407.51880994165157,1
6.0,27.814401954584067,60.72900671339317,410.46246162170274,1
6.5,27.810976108777297,60.65722649364464,410.43555381887734,1
7.0,27.71708316972616,61.27464656953899,408.50759336250354,1
7.5,27.718756329714036,61.33900270796807,408.2645978597769,1
8.0,27.69732838418732,61.304810963361426,407.9014150466885,1
8.5,27.654093954798515,61.709260315020444,407.22110786294917,1
9.0,27.866286079230598,60.79847000806589,405.3840211171372,1
9.5,27.884971559601343,60.7672143601156,410.0686846881272,1
10.0,27.826672357579668,61.02406710224418,410.8365600354406,1
10.5,27.87541879943237,60.72221581275179,412.1507227087979,1
11.0,27.843892070896416,60.90423911838182,412.2931357170035,1
11.5,27.831574048337217,61.34820519329447,410.7865359070143,1
12.0,27.949393168584933,60.89214811669279,411.59035341887744,1
12.5,27.9933761193421,60.796553043450075,411.60494449766594,1
13.0,28.009214469213653,60.47638916864196,412.5291981629813,1
13.5,28.013829382385993,60.752256647219724,412.86770982868023,1
14.0,28.030362196694192,60.705051572081636,413.85548248974726,1
14.5,27.850452055045665,61.78097292851029,413.9156606451664,1
15.0,27.921354061045005,61.655212506510466,412.95323080595296,1
15.5,27.94483378311296,62.096382701186855,411.8244617793207,1
16.0,27.807748582415712,62.538511093742336,414.0158337421662,1
16.5,27.9293049859613,61.8839170184345,413.27865442934456,1
17.0,27.895091795333446,62.06150811789365,412.06858334953523,1
17.5,27.938707304377434,61.58480691416966,412.7760133151715,1
18.0,28.185117588623264,60.9269322628423,412.7721306595134,1
18.5,28.16619915477288,61.01846508552469,412.4773470466373,1
19.0,28.199002925738547,60.384742562074166,411.0899497283275,1
19.5,28.183329208099696,60.23541413130965,411.1143901610262,1
20.0,28.2053944974343,60.04143568593312,409.8593159623697,1
20.5,28.1887020920264,60.105943414436055,410.9694695671931,1
21.0,28.05585987400152,60.25440902211751,409.7738947147961,1
21.5,28.200747999801997,59.71501187994218,413.3318104086026,1
22.0,28.224117666413232,59.89295867396504,410.73202517918,1
22.5,28.298426528935916,59.461717372202074,409.3129941169722,1
23.0,28.245990575633005,59.76664773975088,409.45983635297904,1
23.5,28.174810470488406,59.786331320632904,410.76595200203707,1
24.0,28.141927335815687,59.39761244890875,413.90208650962984,1
24.5,27.78717702477893,60.60175608285124,419.3327123221868,1
25.0,28.04485176395154,59.63366382096497,424.16524144515097,1
25.5,28.06993863536237,59.07776530557233,428.49314414061837,1
26.0,28.152816962855525,58.96834327396069,424.5919600681151,1
26.5,28.026438840765824,59.14198660522196,427.7042291033342,1
27.0,27.862862413404102,58.43887608521469,426.8474125762081,1
27.5,27.479016087037884,59.21414358587433,423.86296882539216,1
28.0,27.800556638416936,57.79077935439503,422.05829921187603,1
28.5,27.821353553403313,58.16644189092571,425.619924173034,1
29.0,27.99409885750774,58.24980980043804,422.61815978978024,1
29.5,28.259287050666224,57.41505891264603,420.4680219753041,1
30.0,28.4001837417975,57.177414661838256,417.46186137324133,1
30.5,28.23156964256178,57.6572119510978,414.6691811611836,1
31.0,27.951320511531225,58.42446266890881,411.3429151885263,1
31.5,28.010996448099785,58.72533736834134,419.50172243299403,1
32.0,28.516398333951305,55.967989329916364,420.07133246993266,1
32.5,28.696913024404637,55.91411326316885,417.4090394910889,1
33.0,28.56063337641715,56.56783953575839,415.48145008394164,1
33.5,28.773719240302572,55.68105915700415,415.18444257451,1
34.0,28.76260417115203,56.01133431496804,415.63435636579726,1
34.5,28.905555662575573,55.7974908738214,420.35109643869436,1
35.0,28.796697231692047,55.717553655809446,420.2756636478096,1
35.5,28.848023138321548,55.748787547411595,424.2229832119837,1
36.0,28.687555449547833,56.90793323709958,424.563227281128,1
36.5,28.83992357552211,55.622879221880105,428.2120318224011,1
37.0,28.591789549204375,56.86677808694057,431.71765398087115,1
37.5,28.73825906306276,56.23241961975824,424.9456497058947,1
38.0,28.70746300389056,56.26413979956605,424.2517311076215,1
38.5,28.785508524460806,55.78816513718908,426.44239343395697,1
39.0,28.83434704572252,56.32426913075366,424.40939152646456,1
39.5,28.74725889327562,55.089120162030326,421.239012572549,1
40.0,28.826907345846127,54.566631814767106,422.84186202545504,1
40.5,29.118495187536787,54.34364976784008,424.31085610359116,1
41.0,29.141623270004093,55.001507454732554,424.1789477507664,1
41.5,29.21013203916126,54.73210261427208,426.245676999316,1
42.0,29.491367537000382,53.60478359208094,426.9514301637898,1
42.5,29.12241466452282,54.099258958470905,427.3772286829408,1
43.0,29.27002637222815,53.79778966552767,431.24769100038327,1
43.5,29.446783692353744,52.248314331085155,431.69240847455796,1
44.0,29.411403463962067,53.26127489918508,430.74001064466904,1
44.5,29.60519406143272,52.288525218157595,430.16349505107956,1
45.0,29.64924335946884,50.658683755997735,435.0605457175291,1
45.5,29.855620500263786,50.19104913186915,431.7098201754723,1
46.0,30.135787073606974,49.05501945482278,427.3119679125643,1
46.5,30.026749721463993,49.74402979466633,427.46613133377394,1
47.0,30.398292155911943,48.653048593915386,430.91396979963565,1
47.5,30.477266465858502,49.09700411327762,431.57213470610077,1
48.0,30.41139618931206,48.854748449043676,427.23812655050995,1
48.5,30.578617795395804,47.538912464524984,432.2759400548043,1
49.0,30.962253548688853,47.9697257809747,430.6430785583721,1
49.5,31.22971919478754,48.17620764479795,427.27838700307643,1
50.0,31.13694988745446,49.885414850034934,426.41640087415095,1
50.5,31.441224146669814,49.698121942818254,422.0902434259606,1
51.0,31.670373033760136,48.606488544377,420.70093516619585,1
51.5,31.607866499300112,48.450416920514,422.2377273384865,1
52.0,31.460411468008964,49.60428799027454,428.4367211078895,1
52.5,31.396851788968952,50.363335170561,426.59443057958686,1
53.0,31.53663793249633,49.18204976483195,428.04525437218666,1
53.5,31.563534642285816,49.45697171612591,428.12871370708166,1
54.0,31.933443145383876,47.944148924557624,431.8051108231686,1
54.5,31.772532993142885,48.41208595526854,433.72009036399714,1
55.0,32.096540407290746,47.35764278398523,427.5717305499634,1
55.5,32.191002300214954,47.97116473894237,424.5784179871159,1
56.0,32.33842129985638,47.77185495020323,421.4080745979994,1
56.5,32.2991113996281,48.21818363026313,423.5105672207575,1
57.0,32.45642651655053,48.312931241915734,418.9736461442923,1
57.5,32.88249050918928,47.637358342032115,417.6940195298565,1
58.0,33.19515310180635,46.95356970838486,418.0983262156839,1
58.5,33.2448847909942,46.62277066368444,419.6035497281433,1
59.0,33.41003180457833,46.042135852284005,422.55981956134997,1
59.5,33.690691637795425,45.27504886629837,416.9045432615062,1
